 1239,1609045680.881475,-4.885699,5.695625,5.939431,-0.041108,-0.652051,0.755858,0.042633,-5.064564,5.477903,4.179091,-0.041878,-0.665714,0.743853,0.041877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687
 1240,1609045681.081648,-4.780687,5.865191,5.943489,-0.047602,-0.651504,0.754893,0.058428,-4.969284,5.644989,4.179890,-0.048661,-0.665169,0.742879,0.057549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
 1241,1609045681.481742,-4.405981,6.098697,5.967630,-0.020597,-0.651581,0.757184,0.041115,-4.606882,5.885764,4.200678,-0.021345,-0.665310,0.745150,0.040732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764
 1242,1609045681.581703,-4.283269,6.138473,5.966618,0.003972,-0.651360,0.757891,0.036281,-4.489337,5.923805,4.196205,0.003308,-0.665122,0.745842,0.036347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
 1243,1609045681.681855,-4.156665,6.167403,5.961025,0.030101,-0.650610,0.758066,0.033711,-4.367437,5.951150,4.187248,0.029478,-0.664396,0.746013,0.034257,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710
 1244,1609045681.781748,-4.030473,6.194833,5.948758,0.045495,-0.649883,0.757778,0.036823,-4.245895,5.976975,4.171605,0.044811,-0.663685,0.745719,0.037652,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675
 1245,1609045681.981830,-3.786625,6.208637,5.944098,0.053191,-0.649411,0.757254,0.044745,-4.006299,5.993501,4.163554,0.052360,-0.663225,0.745185,0.045715,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650
 1246,1609045682.281894,-3.436915,6.112720,5.949993,0.048287,-0.649953,0.757916,0.028139,-3.656897,5.904303,4.166090,0.047760,-0.663801,0.745818,0.029024,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1704
 1247,1609045682.381955,-3.326100,6.051109,5.949085,0.034613,-0.650536,0.758643,0.008131,-3.547449,5.840607,4.161775,0.034457,-0.664418,0.746515,0.008768,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757
 1248,1609045682.482031,-3.222260,5.978372,5.942251,0.021549,-0.650782,0.758934,-0.006096,-3.444529,5.765535,4.151521,0.021658,-0.664692,0.746782,-0.005697,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843
 1249,1609045682.582008,-3.123807,5.901245,5.939927,0.013318,-0.650966,0.758883,-0.012754,-3.346960,5.685903,4.145807,0.013551,-0.664896,0.746708,-0.012506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888
 1250,1609045682.982112,-2.757696,5.603589,5.926079,0.014984,-0.651110,0.758789,-0.008425,-2.973790,5.395815,4.128907,0.015138,-0.665061,0.746591,-0.008146,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
 1251,1609045683.382205,-2.443595,5.277860,5.935625,0.020938,-0.650749,0.758993,-0.004165,-2.651167,5.075597,4.134549,0.021012,-0.664727,0.746781,-0.003776,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699
 1252,1609045683.782344,-2.183158,4.893855,5.960918,0.027100,-0.650515,0.759007,-0.001828,-2.379950,4.695321,4.156353,0.027129,-0.664517,0.746780,-0.001324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688
 1253,1609045684.082427,-2.011776,4.569622,5.972227,0.034318,-0.650383,0.758831,-0.000485,-2.201361,4.371727,4.164563,0.034321,-0.664404,0.746585,0.000154,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797
 1254,1609045684.482511,-1.832434,4.077441,5.997607,0.049918,-0.648916,0.758780,-0.025881,-2.007681,3.880568,4.189596,0.050393,-0.662960,0.746541,-0.024945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1825
 1255,1609045684.682609,-1.799558,3.796587,6.029632,0.068534,-0.646250,0.758379,-0.050251,-1.964623,3.593345,4.210595,0.069461,-0.660310,0.746170,-0.048962,1200,-0.813217,0.488286,0.434151,0.999793,-0.014147,-0.012650,0.007337,-0.567876,1814
 1256,1609045684.982854,-1.859212,3.374849,6.041767,0.049768,-0.647835,0.759320,-0.035570,-2.011696,3.164786,4.223059,0.050425,-0.661938,0.747058,-0.034632,1198,-0.194431,0.528499,0.258883,0.999552,-0.016359,0.025014,-0.001454,-0.221885,1719
 1257,1609045685.083359,-1.895152,3.235132,6.041179,0.030107,-0.649578,0.759334,-0.023536,-2.058813,3.019772,4.222555,0.030543,-0.663704,0.747018,-0.022967,1202,-0.512462,0.530539,0.140700,0.999427,-0.019005,-0.027917,0.002376,0.029016,1760
 1258,1609045685.182734,-1.938921,3.091354,6.042773,-0.002233,-0.650085,0.759226,-0.030998,-2.093023,2.867906,4.245532,-0.001651,-0.664230,0.746882,-0.031034,1203,-0.244329,-0.145023,-1.056273,0.998459,-0.014801,-0.050954,0.016261,-1.530146,1720
 1259,1609045685.283078,-1.984560,2.946754,6.045195,-0.030060,-0.649146,0.758577,-0.047600,-2.142104,2.717470,4.238589,-0.029159,-0.663304,0.746229,-0.048157,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1828
 1260,1609045685.382848,-2.026246,2.817150,6.049815,-0.049399,-0.647507,0.757797,-0.063549,-2.192052,2.581843,4.239481,-0.048192,-0.661676,0.745457,-0.064469,1203,-0.045387,1.097782,0.583302,0.997738,-0.024340,0.060159,-0.017516,1.608250,1876
 1261,1609045685.482839,-2.072189,2.702549,6.055929,-0.059561,-0.645834,0.757498,-0.074481,-2.230299,2.452496,4.257645,-0.058144,-0.660018,0.745172,-0.075592,1203,0.241629,0.436240,-0.000423,0.998405,-0.015085,0.053909,0.007387,-1.166506,1905
 1262,1609045685.783584,-2.209311,2.468565,6.048255,-0.049313,-0.645571,0.758884,-0.070006,-2.368397,2.226293,4.258857,-0.047980,-0.659807,0.746540,-0.070926,1205,-0.098714,0.458579,-0.138157,0.999806,0.014285,0.012751,0.004566,-0.570802,1699
 1263,1609045685.983068,-2.295446,2.387605,6.034155,-0.040143,-0.647514,0.759695,-0.044480,-2.448264,2.124535,4.232931,-0.039293,-0.661786,0.747294,-0.045233,1206,0.491987,-0.043484,0.237877,0.999715,-0.009209,0.017000,0.014005,-1.658764,1610
 1264,1609045686.083214,-2.336280,2.356876,6.036951,-0.038835,-0.648314,0.759778,-0.030318,-2.495607,2.103094,4.250407,-0.038253,-0.662612,0.747341,-0.031049,1206,-0.049994,0.239857,-0.274595,0.999723,-0.021910,-0.005924,0.006219,-0.704891,1643
 1265,1609045686.283107,-2.401655,2.326735,6.036729,-0.053435,-0.648982,0.758855,-0.010289,-2.564315,2.065769,4.241012,-0.053230,-0.663286,0.746385,-0.011303,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645
 1266,1609045686.783247,-2.405547,2.366780,6.058083,-0.059325,-0.649077,0.758394,0.004196,-2.574281,2.104665,4.261387,-0.059394,-0.663395,0.745902,0.003066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
 1267,1609045686.983304,-2.327748,2.426430,6.059867,-0.030083,-0.649890,0.759265,0.015961,-2.508466,2.165046,4.254795,-0.030382,-0.664250,0.746734,0.015385,1158,-1.120500,-0.155877,0.532188,0.999205,-0.022519,0.032226,-0.006655,0.913028,1628
 1268,1609045687.083347,-2.270776,2.464321,6.074453,-0.016471,-0.650092,0.759309,0.023634,-2.459149,2.208215,4.283638,-0.016920,-0.664475,0.746755,0.023315,1158,-1.255820,-0.221688,0.062865,0.999785,-0.020491,-0.000372,-0.003077,0.350821,1625
 1269,1609045687.383984,-2.081816,2.510644,6.082925,-0.007024,-0.650241,0.759344,0.023123,-2.257316,2.256937,4.285224,-0.007465,-0.664644,0.746769,0.022984,1080,-1.376292,-0.000117,0.086611,0.999374,0.014251,-0.007877,0.031414,-3.647060,1561
 1270,1609045687.583451,-1.925657,2.512293,6.076438,0.015786,-0.649840,0.759875,-0.006975,-2.117785,2.259338,4.269333,0.015917,-0.664280,0.747285,-0.006671,1204,0.146028,0.328617,0.251541,0.998629,-0.010281,-0.051080,0.005013,-0.332428,1657
 1271,1609045687.783597,-1.771292,2.508658,6.070761,0.018770,-0.649545,0.759824,-0.020166,-1.965618,2.265876,4.285677,0.019154,-0.664007,0.747219,-0.019802,1204,0.062660,0.145113,-0.071491,0.998723,0.004686,-0.049826,0.006848,-0.498036,1782
 1272,1609045688.383739,-1.421534,2.478729,6.056526,0.021739,-0.649441,0.759730,-0.023771,-1.610166,2.245374,4.253536,0.022192,-0.663923,0.747107,-0.023349,1202,0.332490,-0.185021,0.390267,0.999485,-0.026327,-0.016781,0.007374,-0.667559,1742
 1273,1609045689.284332,-1.147415,2.350137,6.020428,0.035307,-0.648543,0.759407,-0.038016,-1.345260,2.125447,4.226456,0.036033,-0.663045,0.746780,-0.037329,1197,1.066241,0.025661,-0.005309,0.998586,-0.000288,0.053118,-0.002306,-0.370848,1735
 1274,1609045689.484050,-1.141018,2.320170,6.020694,0.047132,-0.647500,0.758869,-0.051384,-1.338040,2.104191,4.224330,0.048114,-0.662016,0.746239,-0.050465,1200,0.569203,-0.155442,0.202702,0.999755,-0.021667,-0.004569,-0.000687,0.161663,1733
 1275,1609045689.884129,-1.310388,2.259792,5.996794,0.022208,-0.649896,0.759422,-0.020482,-1.496721,2.039504,4.215157,0.022599,-0.664442,0.746729,-0.020049,1197,1.020883,-0.239343,-0.269346,0.998682,-0.021129,0.046288,0.006763,-1.207119,1724
 1276,1609045690.484318,-1.714278,2.113386,5.905611,0.023660,-0.650343,0.759056,-0.018087,-1.900651,1.883542,4.111551,0.024006,-0.664906,0.746333,-0.017626,1062,-0.308956,-0.697035,0.189067,0.999635,0.010663,0.001680,-0.024767,2.826420,1746
 1277,1609045690.784365,-1.914315,2.001379,5.911173,0.026064,-0.646425,0.762358,-0.016298,-2.102244,1.765871,4.113299,0.026375,-0.661077,0.749688,-0.015790,1063,-0.170225,-0.315898,0.468582,0.999925,0.003259,0.006839,-0.009648,1.061092,1740
 1278,1609045690.884455,-2.003598,1.961454,5.922313,0.023068,-0.636838,0.770448,-0.017751,-2.192123,1.739201,4.140073,0.023408,-0.651672,0.757942,-0.017300,1063,-0.516972,-0.144136,0.010825,0.999987,0.003954,-0.003134,-0.000099,0.030273,1666
 1279,1609045690.984458,-2.106595,1.922040,5.935796,0.015629,-0.624566,0.780668,-0.015183,-2.287459,1.685512,4.153066,0.015921,-0.639622,0.768381,-0.014877,1061,0.039696,-0.462296,0.060052,0.999985,0.001463,0.004615,0.002433,-0.300720,1703
 1280,1609045691.084508,-2.219415,1.888314,5.948702,0.009530,-0.611688,0.790965,-0.010980,-2.408434,1.662124,4.172639,0.009742,-0.626973,0.778905,-0.010793,1061,-0.090374,-0.185027,-0.247291,0.999911,-0.002748,-0.001022,0.012991,-1.484276,1693
 1281,1609045691.184547,-2.328714,1.849866,5.957808,0.005937,-0.598466,0.801067,-0.009754,-2.505411,1.618405,4.174032,0.006127,-0.613972,0.789245,-0.009636,1061,0.078594,-0.440497,0.063436,0.999199,-0.009407,0.011162,0.037268,-4.310943,1714
 1282,1609045691.284558,-2.433435,1.808547,5.967683,0.001678,-0.586260,0.810079,-0.008239,-2.618850,1.575547,4.186722,0.001838,-0.601969,0.798475,-0.008205,1060,0.233452,-0.216338,0.058960,0.998938,-0.007961,0.012386,0.043668,-5.037573,1783
 1283,1609045691.384545,-2.537848,1.768675,5.980766,-0.003893,-0.575094,0.817964,-0.013635,-2.725329,1.546001,4.194109,-0.003625,-0.590984,0.806559,-0.013709,1058,0.303716,-0.234853,0.113875,0.998782,-0.007339,0.024476,0.042209,-4.907508,1791
 1284,1609045691.484656,-2.642263,1.731649,5.997933,-0.015888,-0.564509,0.825092,-0.017318,-2.831747,1.495900,4.213428,-0.015546,-0.580566,0.813874,-0.017626,1058,0.548648,-0.198787,0.139989,0.997597,-0.015413,0.037965,0.055868,-6.514971,1808
 1285,1609045691.584947,-2.742480,1.694230,6.010129,-0.019265,-0.554542,0.831638,-0.022121,-2.944897,1.466010,4.232861,-0.018827,-0.570758,0.820595,-0.022495,1058,0.521419,0.233850,0.053622,0.997444,-0.011495,0.042013,0.056639,-6.618064,1906
 1286,1609045691.684793,-2.837946,1.661864,6.019580,-0.020271,-0.545293,0.837702,-0.022351,-3.042162,1.434722,4.255337,-0.019827,-0.561654,0.826822,-0.022746,1053,0.713981,-0.105043,-0.211969,0.998935,-0.018275,0.029214,0.030691,-3.626820,1959
 1287,1609045691.784695,-2.927497,1.635437,6.031974,-0.021575,-0.537252,0.842980,-0.016696,-3.121382,1.416084,4.260966,-0.021242,-0.553743,0.832241,-0.017117,1053,0.652155,-0.273938,0.022978,0.998005,-0.017235,0.036734,0.048375,-5.635081,1942
 1288,1609045691.884709,-3.012786,1.613514,6.040775,-0.023152,-0.530462,0.847363,-0.007024,-3.213617,1.387049,4.272893,-0.023009,-0.547068,0.836739,-0.007479,1018,-0.149089,-0.077688,0.219208,0.985946,-0.005304,0.026111,-0.164924,19.001257,1926
 1289,1609045691.984779,-3.092209,1.595160,6.047991,-0.019912,-0.524073,0.851437,-0.002403,-3.287178,1.359854,4.292853,-0.019860,-0.540781,0.840924,-0.002795,1018,0.042358,-0.411722,0.131734,0.988613,-0.009659,0.021540,-0.148616,17.107067,1912
 1290,1609045692.084759,-3.166999,1.579307,6.055756,-0.013445,-0.515750,0.856614,-0.005760,-3.375277,1.348687,4.313472,-0.013328,-0.532588,0.846248,-0.006024,1018,0.246173,0.057027,-0.091633,0.989238,-0.007224,0.013575,-0.145502,16.725685,1635
 1291,1609045692.184811,-3.236355,1.560367,6.065268,-0.006220,-0.507026,0.861855,-0.009633,-3.426623,1.340523,4.332302,-0.006028,-0.523992,0.851646,-0.009754,1019,-0.088420,-0.047440,-0.109348,0.992236,-0.006562,0.005363,-0.124076,14.242102,1595
 1292,1609045692.284828,-3.304433,1.541031,6.075684,0.000189,-0.497247,0.867479,-0.014984,-3.507838,1.319015,4.345381,0.000486,-0.514353,0.857448,-0.014977,1020,0.116837,-0.002506,-0.046798,0.994690,-0.005847,0.001590,-0.102739,11.781808,1611
 1293,1609045692.384886,-3.373288,1.520109,6.083039,0.003233,-0.486589,0.873444,-0.017789,-3.571260,1.302433,4.359226,0.003586,-0.503836,0.863610,-0.017721,1021,0.112261,0.041460,-0.040427,0.996197,-0.005062,0.001279,-0.086973,9.965358,1568
 1294,1609045692.484965,-3.446134,1.498880,6.085287,0.001261,-0.476034,0.879260,-0.017059,-3.643193,1.269001,4.366458,0.001600,-0.493419,0.869624,-0.017031,1022,0.325456,-0.077384,-0.018978,0.998249,-0.003837,0.003303,-0.058926,6.738885,1579
 1295,1609045692.584987,-3.518128,1.479012,6.082884,-0.000057,-0.466674,0.884295,-0.015428,-3.707902,1.263780,4.370152,0.000250,-0.484179,0.874833,-0.015426,1024,0.130238,0.074060,-0.038029,0.999505,-0.006860,0.001318,-0.030678,3.508918,1546
 1296,1609045692.685003,-3.590559,1.458302,6.078065,-0.002983,-0.456701,0.889495,-0.014617,-3.767900,1.239017,4.366774,-0.002692,-0.474330,0.880221,-0.014674,1020,0.192419,0.089460,-0.005788,0.998297,-0.008429,0.005577,-0.057449,6.563052,1530
 1297,1609045692.785023,-3.662249,1.439578,6.073371,-0.005927,-0.446304,0.894700,-0.016988,-3.843461,1.213830,4.375331,-0.005587,-0.464055,0.885624,-0.017103,1020,0.374992,0.250874,-0.153605,0.998828,-0.007960,0.008249,-0.047024,5.356105,1587
 1298,1609045692.885144,-3.732874,1.423321,6.068692,-0.010127,-0.435553,0.899824,-0.022538,-3.907598,1.190877,4.369731,-0.009675,-0.453424,0.890953,-0.022736,1020,0.461778,0.269570,-0.061682,0.999139,-0.002764,0.020270,-0.036101,4.054124,1575
 1299,1609045692.985148,-3.804760,1.410779,6.067832,-0.018758,-0.424940,0.904701,-0.024302,-3.971049,1.173470,4.376303,-0.018269,-0.442924,0.896034,-0.024672,1020,0.510860,0.272580,-0.095496,0.999437,-0.005274,0.024221,-0.022614,2.496830,1702
 1300,1609045693.085074,-3.874493,1.401249,6.067541,-0.028863,-0.415985,0.908607,-0.023571,-4.029085,1.160796,4.379307,-0.028386,-0.434060,0.900113,-0.024143,1020,0.468068,0.393198,-0.106532,0.999298,-0.008152,0.032438,-0.016887,1.833074,1744
 1301,1609045693.185093,-3.940387,1.395917,6.065771,-0.036246,-0.410067,0.911162,-0.017745,-4.079868,1.135962,4.377718,-0.035884,-0.428204,0.902780,-0.018466,1018,0.609848,0.299061,-0.054854,0.998933,-0.005963,0.037937,-0.025660,2.901153,1749
 1302,1609045693.385220,-4.050905,1.389592,6.052575,-0.035483,-0.401397,0.915201,-0.005232,-4.177476,1.122645,4.365984,-0.035371,-0.419626,0.906988,-0.005940,1016,0.596545,0.401622,-0.030684,0.998585,-0.001703,0.034514,-0.040425,4.698547,1711
 1303,1609045693.485183,-4.097018,1.390075,6.049371,-0.029224,-0.395038,0.918198,-0.002077,-4.222549,1.121145,4.373485,-0.029176,-0.413335,0.910107,-0.002662,1015,0.637057,0.542967,-0.099787,0.998566,-0.022317,0.029183,-0.038931,4.450205,1705
 1304,1609045693.585225,-4.133478,1.391054,6.047955,-0.020785,-0.386449,0.922072,-0.003036,-4.243513,1.105735,4.376156,-0.020720,-0.404831,0.914150,-0.003452,1008,0.608195,0.290795,0.010908,0.995926,-0.010284,-0.003823,-0.089504,10.281764,1638
 1305,1609045693.685219,-4.164590,1.391783,6.049882,-0.013795,-0.371562,0.928284,-0.006354,-4.268933,1.101851,4.380976,-0.013665,-0.390082,0.920655,-0.006629,1015,0.745865,0.405762,-0.049634,0.999671,-0.011179,0.019297,-0.012667,1.423051,1623
 1306,1609045693.785335,-4.195426,1.390591,6.053803,-0.010195,-0.352114,0.935876,-0.006957,-4.298567,1.100098,4.388884,-0.010054,-0.370800,0.928631,-0.007160,1013,0.716882,0.517804,-0.004435,0.999768,-0.017878,-0.004828,-0.011017,1.275913,1553
 1307,1609045693.885338,-4.227919,1.392747,6.058327,-0.009127,-0.331477,0.943388,-0.007699,-4.318318,1.100594,4.405254,-0.008971,-0.350323,0.936553,-0.007880,1009,0.627064,0.400735,-0.032438,0.999683,-0.007448,-0.008097,-0.022633,2.610045,1632
 1308,1609045693.985352,-4.263413,1.395673,6.062345,-0.009521,-0.310277,0.950559,-0.008673,-4.353275,1.112937,4.415816,-0.009345,-0.329283,0.944143,-0.008862,1006,0.763514,0.570514,-0.011483,0.999716,0.003021,-0.004905,-0.023137,2.657161,1627
 1309,1609045694.085338,-4.301184,1.398143,6.061381,-0.009496,-0.289748,0.957014,-0.008971,-4.387518,1.115221,4.429174,-0.009314,-0.308895,0.951006,-0.009160,1004,0.902712,0.554687,-0.082558,0.999935,-0.011362,-0.000130,0.001001,-0.114315,1644
 1310,1609045694.185415,-4.343923,1.398799,6.058030,-0.008485,-0.270362,0.962677,-0.009210,-4.434294,1.106500,4.428403,-0.008299,-0.289634,0.957055,-0.009378,1006,0.904409,0.238369,-0.181433,0.999455,0.000141,-0.009160,0.031728,-3.625231,1641
 1311,1609045694.285438,-4.386009,1.396302,6.051424,-0.008138,-0.251927,0.967676,-0.008386,-4.471316,1.113210,4.424101,-0.007967,-0.271314,0.962420,-0.008548,1004,0.900422,0.510894,0.022552,0.998977,-0.015657,0.002959,0.042319,-4.859066,1660
 1312,1609045694.385494,-4.424829,1.395811,6.044239,-0.008991,-0.233663,0.972239,-0.008487,-4.514899,1.116602,4.424090,-0.008819,-0.253158,0.967346,-0.008666,1006,0.700289,0.543992,-0.097622,0.998499,0.000792,-0.007446,0.054255,-6.214088,1662
 1313,1609045694.485555,-4.465214,1.400825,6.039473,-0.010813,-0.215480,0.976417,-0.007865,-4.570307,1.130658,4.424266,-0.010653,-0.235076,0.971885,-0.008081,1003,0.945718,1.034927,-0.043711,0.998312,-0.011772,0.016375,0.054465,-6.284361,1665
 1314,1609045694.585502,-4.501357,1.410385,6.037360,-0.013787,-0.197146,0.980256,-0.006462,-4.621358,1.124093,4.422610,-0.013654,-0.216828,0.976091,-0.006738,850,-0.205260,-0.152696,0.135331,0.989516,0.013087,-0.096084,-0.107024,12.471659,1696
 1315,1609045694.685590,-4.531618,1.420028,6.038021,-0.018713,-0.178095,0.983826,-0.004353,-4.639762,1.148716,4.427871,-0.018622,-0.197863,0.980041,-0.004729,997,0.631357,0.157702,-0.025954,0.997904,-0.023175,0.005086,0.060213,-6.919801,1742
 1316,1609045694.785637,-4.555709,1.430633,6.038237,-0.021392,-0.159249,0.987005,-0.001943,-4.689056,1.152155,4.427664,-0.021348,-0.179094,0.983597,-0.002373,850,-0.069042,-0.137853,0.218977,0.993791,0.002236,-0.086940,-0.069398,8.066004,1782
 1317,1609045694.885694,-4.575981,1.440934,6.038110,-0.023654,-0.140946,0.989734,0.001319,-4.718304,1.173197,4.432776,-0.023675,-0.160862,0.986693,0.000842,819,-0.436647,-0.156903,0.131432,0.997018,-0.005538,-0.048003,-0.060160,6.939937,1813
 1318,1609045694.985763,-4.593456,1.449342,6.037363,-0.024456,-0.122914,0.992109,0.003804,-4.736685,1.178867,4.438077,-0.024528,-0.142888,0.989429,0.003310,803,-0.167612,-0.032747,0.086358,0.999343,-0.001699,0.023536,-0.027510,3.183826,1824
 1319,1609045695.085727,-4.609864,1.454062,6.036362,-0.023655,-0.104874,0.994192,0.004874,-4.753524,1.203311,4.436100,-0.023749,-0.124906,0.991875,0.004396,821,-0.365792,-0.112525,0.101208,0.998848,0.016586,-0.040017,-0.020634,2.236357,1775
 1320,1609045695.185705,-4.623342,1.456622,6.035695,-0.021827,-0.087055,0.995955,0.004384,-4.765844,1.193970,4.434867,-0.021911,-0.107130,0.993996,0.003943,803,-0.310540,-0.307303,0.407199,0.999434,0.011403,0.026716,0.016952,-1.868148,1827
 1321,1609045695.285717,-4.634686,1.456177,6.034903,-0.018776,-0.069885,0.997378,0.000191,-4.778761,1.218740,4.440640,-0.018776,-0.090006,0.995764,-0.000188,823,-0.067771,-0.005447,0.066335,0.999352,0.027471,-0.021438,0.008997,-1.108679,1860
 1322,1609045695.385752,-4.643284,1.450641,6.032773,-0.012776,-0.059005,0.998161,-0.005511,-4.778859,1.201597,4.437786,-0.012662,-0.079147,0.996766,-0.005768,805,-1.026071,-0.401376,0.263128,0.998858,0.010162,-0.018418,0.042904,-4.928223,1905
 1323,1609045695.585865,-4.652468,1.425439,6.031355,-0.004710,-0.056120,0.998357,-0.010600,-4.784711,1.195934,4.438228,-0.004495,-0.076275,0.997019,-0.010693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888
 1324,1609045695.885927,-4.673545,1.388698,6.037047,-0.003554,-0.056253,0.997981,-0.029284,-4.801382,1.165933,4.445641,-0.002961,-0.076407,0.996640,-0.029350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914
 1325,1609045696.086020,-4.681701,1.385557,6.042401,-0.015542,-0.056145,0.998160,-0.016795,-4.806241,1.172262,4.452970,-0.015199,-0.076311,0.996821,-0.017105,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1917
 1326,1609045696.286036,-4.685271,1.385293,6.025893,0.001939,-0.056215,0.998360,-0.010688,-4.806170,1.179553,4.437970,0.002155,-0.076392,0.997019,-0.010647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870
 1327,1609045696.786194,-4.732767,1.388172,6.013792,-0.013514,-0.055596,0.998281,-0.012733,-4.850023,1.191230,4.427875,-0.013254,-0.075780,0.996952,-0.013004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1871
 1328,1609045696.986240,-4.761620,1.381309,6.034502,-0.025992,-0.055604,0.998006,-0.014709,-4.876067,1.192540,4.449731,-0.025689,-0.075790,0.996676,-0.015232,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948
 1329,1609045697.786447,-4.812808,1.358957,6.051999,-0.023884,-0.043351,0.998627,-0.017176,-4.922739,1.176896,4.468943,-0.023532,-0.063559,0.997544,-0.017656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1902
 1330,1609045697.886541,-4.831356,1.372256,6.057103,-0.028402,-0.035226,0.998822,-0.017531,-4.939239,1.196228,4.476416,-0.028041,-0.055447,0.997904,-0.018103,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918
 1331,1609045697.986497,-4.838729,1.384408,6.050868,-0.031179,-0.025982,0.999019,-0.017714,-4.937986,1.223995,4.473932,-0.030814,-0.046218,0.998288,-0.018342,819,-1.235228,0.090822,-0.077840,0.997199,0.003512,-0.043928,0.060439,-6.848359,1923
 1332,1609045698.086604,-4.840667,1.410121,6.053413,-0.031350,-0.016691,0.999213,-0.017663,-4.949569,1.257023,4.470602,-0.030986,-0.036940,0.998669,-0.018295,851,-0.142066,0.374141,0.338163,0.992653,0.006493,-0.103227,0.062784,-7.092243,1880
 1333,1609045698.186568,-4.840584,1.429806,6.047046,-0.031430,-0.007573,0.999324,-0.017514,-4.937819,1.279104,4.471074,-0.031068,-0.027830,0.998965,-0.018147,805,-1.532038,0.434061,0.250383,0.996078,0.013156,0.002444,0.087457,-10.057233,1890
 1334,1609045698.286633,-4.828492,1.453628,6.035181,-0.031493,0.002102,0.999349,-0.017494,-4.932528,1.295487,4.467065,-0.031131,-0.018163,0.999186,-0.018129,851,-0.133382,0.047124,0.070192,0.989946,0.002314,-0.108219,0.091049,-10.390134,1899
 1335,1609045698.386760,-4.813471,1.469809,6.005856,-0.033626,0.012406,0.999205,-0.017434,-4.918223,1.330626,4.435244,-0.033266,-0.007867,0.999251,-0.018113,854,-0.133506,0.097894,-0.023364,0.992302,0.017553,-0.084609,0.088711,-10.254797,1819
 1336,1609045698.486652,-4.804828,1.489992,5.988489,-0.034489,0.022994,0.998990,-0.017323,-4.917833,1.351689,4.419248,-0.034131,0.002718,0.999251,-0.018019,851,-0.098207,0.279708,0.098831,0.988678,0.003883,-0.105847,0.106286,-12.227231,1797
 1337,1609045698.586694,-4.766655,1.520885,5.973345,-0.033846,0.032903,0.998745,-0.016740,-4.878972,1.373436,4.408388,-0.033499,0.012630,0.999207,-0.017424,850,0.286874,0.093452,-0.359563,0.988234,-0.000771,-0.087771,0.125258,-14.398821,1797
 1338,1609045698.686775,-4.728965,1.549689,5.960239,-0.029096,0.042158,0.998548,-0.016665,-4.843071,1.398267,4.384946,-0.028752,0.021882,0.999198,-0.017252,850,-0.063245,0.116293,0.224003,0.987663,-0.004945,-0.083116,0.132620,-15.187544,1772
 1339,1609045698.786736,-4.687398,1.579847,5.949396,-0.024928,0.050760,0.998243,-0.017679,-4.802067,1.444175,4.365240,-0.024564,0.030481,0.999068,-0.018181,805,-1.007259,0.498903,0.546739,0.990146,0.013344,-0.000758,0.139397,-16.043143,1742
 1340,1609045698.986801,-4.600694,1.633439,5.918071,-0.003959,0.055861,0.998236,-0.019723,-4.708210,1.507188,4.338644,-0.003558,0.035577,0.999164,-0.019799,854,-0.383242,0.299831,0.222336,0.986090,0.016090,-0.105057,0.127793,-14.669273,1699
