%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045575850674000,1883,1609045575850674000,-2.17764633635,1.34200419128,6.19838337497,-0.10632872144,0.99432966473,-0.00138507337259,-0.000895771150872,1.40073639175,-0.613035996866,-0.0801155574066,0.0,0.0,0.0
1609045575950683000,1884,1609045575950683000,-2.03381298247,1.28118123546,6.182865884,-0.106272553657,0.99432356316,-0.0027468370852,0.00438759273486,1.3733884516,-0.623598711432,-0.0896061785332,0.0,0.0,0.0
1609045576050749000,1885,1609045576050749000,-1.89906624991,1.21776412605,6.17623615196,-0.106025781484,0.994282277776,-0.00554880172201,0.0114235090986,1.33197950433,-0.629908026784,-0.120637218722,0.0,0.0,0.0
1609045576150761000,1886,1609045576150761000,-1.76324165954,1.15501210723,6.15835841923,-0.1059220919,0.994082620743,-0.00965538237316,0.0220686922246,1.28234992437,-0.63977043696,-0.159210675499,0.0,0.0,0.0
1609045576250855000,1887,1609045576250855000,-1.63871246914,1.09257796835,6.14472809608,-0.105727157601,0.99361491289,-0.0144444200407,0.0366405752824,1.19579239707,-0.631430815889,-0.162674894452,0.0,0.0,0.0
1609045576350826000,1888,1609045576350826000,-1.51802816025,1.04276843806,6.13231075424,-0.105865019093,0.993169467134,-0.0151128337157,0.0466755775798,1.0818967426,-0.613145602341,-0.132171565122,0.0,0.0,0.0
1609045576450874000,1889,1609045576450874000,-1.41005120004,0.987308198577,6.11721536177,-0.105808336706,0.992828555425,-0.013185088364,0.0540574588928,0.955368379754,-0.606888834456,-0.109010421508,0.0,0.0,0.0
1609045576550914000,1890,1609045576550914000,-1.31749888266,0.93197725171,6.10619749035,-0.10587517502,0.992448053788,-0.0115138410727,0.0608665697299,0.816342386028,-0.594706934548,-0.093706585814,0.0,0.0,0.0
1609045576650907000,1891,1609045576650907000,-1.24343062551,0.871961421469,6.09698608447,-0.105685546154,0.991853177661,-0.0107145323657,0.0703067428764,0.661050144157,-0.601618812653,-0.0947812560365,0.0,0.0,0.0
1609045576750962000,1892,1609045576750962000,-1.18185376171,0.815978013582,6.08419727706,-0.105540079699,0.991217158386,-0.0111833976617,0.0788971996638,0.48428107517,-0.606998149941,-0.066321214629,0.0,0.0,0.0
1609045576851010000,1893,1609045576851010000,-1.14428387337,0.75398941177,6.07570342923,-0.105305797519,0.990811169701,-0.0134905689527,0.0837968946549,0.290025166064,-0.618094480064,-0.0346792841025,0.0,0.0,0.0
1609045576950914000,1894,1609045576950914000,-1.1230495633,0.695686392972,6.06469077865,-0.105140788835,0.990418179387,-0.0174735850649,0.0878175283649,0.0887460230736,-0.612369933616,-0.0144845162684,0.0,0.0,0.0
1609045577051027000,1895,1609045577051027000,-1.12407809737,0.635117872729,6.06361888757,-0.105172696435,0.990236231871,-0.0205539032062,0.0891540581086,-0.120788089069,-0.607393725669,0.0167794024734,0.0,0.0,0.0
1609045577151007000,1896,1609045577151007000,-1.14655336459,0.575991648512,6.06497883129,-0.105490114671,0.990371305606,-0.0226094676169,0.0867486294615,-0.324604673882,-0.59402250042,0.0443941147351,0.0,0.0,0.0
1609045577251073000,1897,1609045577251073000,-1.18739627176,0.522231352181,6.05209730567,-0.10589393942,0.990712358758,-0.0256439710756,0.0813503690538,-0.522388996034,-0.571853127764,0.0587314809274,0.0,0.0,0.0
1609045577351140000,1898,1609045577351140000,-1.24424715013,0.465833792277,6.0588528043,-0.106177115511,0.991280165788,-0.029450674374,0.0722683252639,-0.690217532453,-0.545504800781,0.0709672678242,0.0,0.0,0.0
1609045577451157000,1899,1609045577451157000,-1.31909129533,0.413518279033,6.06254417249,-0.106535025525,0.991681733588,-0.0322217142442,0.0646481920545,-0.83600212002,-0.50633750756,0.0620488854797,0.0,0.0,0.0
1609045577551189000,1900,1609045577551189000,-1.42486152598,0.367843302081,6.0563835411,-0.106437238965,0.992001127874,-0.0345526803332,0.0584036705999,-0.983032438616,-0.460979910158,0.0513768976042,0.0,0.0,0.0
1609045577651281000,1901,1609045577651281000,-1.53398155607,0.32560176197,6.06417858497,-0.106565003145,0.992375194236,-0.034350738487,0.0515305805782,-1.11415489848,-0.413569640799,0.0674860234328,0.0,0.0,0.0
1609045577751333000,1902,1609045577751333000,-1.65991386229,0.284017023076,6.06497906993,-0.106321120879,0.992827004209,-0.0397826017308,0.037519375912,-1.23563269956,-0.373492840266,0.115756271058,0.0,0.0,0.0
1609045577851306000,1903,1609045577851306000,-1.78396469894,0.250849961879,6.07057558188,-0.10602919198,0.992952815178,-0.0481678051868,0.0219631469038,-1.29264960273,-0.303498466081,0.0894118853579,0.0,0.0,0.0
1609045577951407000,1904,1609045577951407000,-1.93114972168,0.222943480004,6.07295947175,-0.105662247678,0.992754377231,-0.0553381661863,0.0145575845522,-1.34070653414,-0.226623065693,0.0320197923564,0.0,0.0,0.0
1609045578051349000,1905,1609045578051349000,-2.07582928332,0.204206738426,6.07694568585,-0.105227776523,0.992417082674,-0.0620193043965,0.0137497253778,-1.38527478533,-0.125180794328,-0.00102132521078,0.0,0.0,0.0
1609045578151391000,1906,1609045578151391000,-2.22184189746,0.198944754875,6.08538011475,-0.10497897941,0.992479971228,-0.0618030353494,0.0119710239896,-1.43647806003,-0.00913051064595,0.0303899403,0.0,0.0,0.0
1609045578251422000,1907,1609045578251422000,-2.36808148463,0.203976182759,6.08582417651,-0.105007827697,0.992973668065,-0.0540996606655,0.00706239108242,-1.47530435822,0.0967613288543,0.0339425547428,0.0,0.0,0.0
1609045578351415000,1908,1609045578351415000,-2.51775925418,0.218210990706,6.0887526202,-0.106064337868,0.993651373527,-0.0374477553038,-0.00222929193824,-1.49690502088,0.16889870872,0.0637278785734,0.0,0.0,0.0
1609045578451426000,1909,1609045578451426000,-2.66543539633,0.240591189212,6.10582800659,-0.106882383336,0.99388701073,-0.0254068487126,-0.01092053448,-1.48168415325,0.197650001754,0.0499800897197,0.0,0.0,0.0
1609045578551468000,1910,1609045578551468000,-2.81081254296,0.262437859494,6.12091124907,-0.107369915009,0.993854306952,-0.0215038317123,-0.0162142876903,-1.4570902887,0.227778220104,0.0544344894514,0.0,0.0,0.0
1609045578651556000,1911,1609045578651556000,-2.95370190739,0.285214167343,6.13700968351,-0.107924624882,0.993856081652,-0.0154867834299,-0.0190400589961,-1.42226251595,0.252198006531,0.0535076945744,0.0,0.0,0.0
1609045578751555000,1912,1609045578751555000,-3.09387503462,0.311526435215,6.14180602173,-0.108341497794,0.993882445482,-0.00825635415145,-0.0197898214693,-1.38509257142,0.263165529207,0.0320696120629,0.0,0.0,0.0
1609045578851605000,1913,1609045578851605000,-3.2288977668,0.33802062249,6.15882907,-0.108765860643,0.993848028947,0.00038238065957,-0.0208790972363,-1.34587703578,0.250726462853,0.0230189339274,0.0,0.0,0.0
1609045578951630000,1914,1609045578951630000,-3.3618634651,0.362806308453,6.15843787424,-0.109001467527,0.993733719827,0.00563295824632,-0.0240882531089,-1.30651566613,0.227597686799,0.0316534247774,0.0,0.0,0.0
1609045579051653000,1915,1609045579051653000,-3.49009840046,0.385908491312,6.1625884463,-0.108892004282,0.993515388453,0.0115060920893,-0.0306155868056,-1.25778734294,0.203299230481,0.0657473864193,0.0,0.0,0.0
1609045579151678000,1916,1609045579151678000,-3.61306189461,0.40386047223,6.16526348729,-0.108747982814,0.993076217548,0.0189062590682,-0.0402001957948,-1.18426985383,0.157504427371,0.0790373017933,0.0,0.0,0.0
1609045579251708000,1917,1609045579251708000,-3.72604643096,0.417350862483,6.17344949159,-0.108843724593,0.992459229048,0.0273662614025,-0.0492829588386,-1.08738520053,0.0977572946847,0.0845453402452,0.0,0.0,0.0
1609045579351765000,1918,1609045579351765000,-3.82526332673,0.429138846615,6.18930997336,-0.108825562701,0.992186133573,0.0309589674458,-0.0525853171794,-0.967491422551,0.0280168343027,0.0618402033173,0.0,0.0,0.0
1609045579451785000,1919,1609045579451785000,-3.91789486718,0.426379356754,6.19656686459,-0.108895809807,0.993188353141,0.0180610057264,-0.0373148477744,-0.856937146314,-0.0478495530447,-0.0335010430101,0.0,0.0,0.0
1609045579551777000,1920,1609045579551777000,-3.99445399469,0.429269859946,6.19576390482,-0.10827813384,0.99404294619,-0.0062643932489,-0.0107342554328,-0.800556313905,-0.070269292352,-0.021497995971,0.0,0.0,0.0
1609045579651796000,1921,1609045579651796000,-4.06977183519,0.429785587225,6.19264741036,-0.10761638452,0.993881440726,-0.0216164963284,0.0122931952324,-0.813690548767,-0.0436386084804,0.0185457530209,0.0,0.0,0.0
1609045579751881000,1922,1609045579751881000,-4.15080550727,0.429140717723,6.1941934324,-0.107333820439,0.993613828326,-0.0260600824258,0.0230625942607,-0.870212738421,-0.0155433431084,0.0948235513934,0.0,0.0,0.0
1609045579851928000,1923,1609045579851928000,-4.23832284253,0.43213118033,6.20098753823,-0.107247761452,0.993550568326,-0.0267657025241,0.0252741569775,-0.935427760836,0.0155492719522,0.135371937771,0.0,0.0,0.0
1609045579951945000,1924,1609045579951945000,-4.33382956337,0.437282172555,6.2071356647,-0.107241352662,0.993611306398,-0.0261023936887,0.0235484420036,-0.995280508929,0.0431022475486,0.147092408413,0.0,0.0,0.0
1609045580052005000,1925,1609045580052005000,-4.43660576798,0.441897907355,6.22026830608,-0.107200996059,0.993683994811,-0.0257492692935,0.0209055023984,-1.04657185399,0.0657366274171,0.137361107154,0.0,0.0,0.0
1609045580152122000,1926,1609045580152122000,-4.54408228412,0.447896800405,6.23267342893,-0.106998838465,0.993677854061,-0.0284042005158,0.0186754467112,-1.09308001384,0.0841677550232,0.116531163732,0.0,0.0,0.0
1609045580252028000,1927,1609045580252028000,-4.65558679218,0.456002925454,6.24298966849,-0.106718119814,0.993618078483,-0.0323828612196,0.016902878871,-1.13557966032,0.119895048125,0.1018559575,0.0,0.0,0.0
1609045580352024000,1928,1609045580352024000,-4.77126128915,0.470395044269,6.25063847884,-0.106698160171,0.993669028006,-0.0314760329836,0.015704290654,-1.1756476852,0.165261618418,0.0943655909511,0.0,0.0,0.0
1609045580452062000,1929,1609045580452062000,-4.88829988222,0.487627155235,6.24220189737,-0.106938909701,0.993817066131,-0.0261371461094,0.0144415460345,-1.21042388736,0.191216189539,0.0769334997226,0.0,0.0,0.0
1609045580552034000,1930,1609045580552034000,-5.01010648668,0.506411620734,6.24979643308,-0.107115583052,0.993876320489,-0.0236602760802,0.013277905537,-1.24137242019,0.215035642817,0.0642860585242,0.0,0.0,0.0
1609045580652054000,1931,1609045580652054000,-5.13530632935,0.531135380011,6.25828417561,-0.107843639445,0.994067258749,-0.00936664840458,0.0105971888683,-1.27746093197,0.239969425755,0.0699519282531,0.0,0.0,0.0
1609045580752124000,1932,1609045580752124000,-5.26441687766,0.555767508434,6.26542613871,-0.108747772408,0.994016169856,0.0102270989334,0.00108743207757,-1.28806970949,0.205650900044,0.0595976561032,0.0,0.0,0.0
1609045580852172000,1933,1609045580852172000,-5.38762164001,0.573309789726,6.25604439656,-0.109363960572,0.993777502504,0.0205066857997,-0.00502747266166,-1.26863561676,0.145531833319,0.0272606697042,0.0,0.0,0.0
1609045580952170000,1934,1609045580952170000,-5.51209547399,0.5825134828,6.25783784808,-0.109740551546,0.993657483276,0.0232124621499,-0.00793718321786,-1.24764721876,0.066116063995,0.0213003028487,0.0,0.0,0.0
1609045581052298000,1935,1609045581052298000,-5.63659125403,0.583971921002,6.26269185222,-0.109419312249,0.993803291892,0.0117981188823,-0.0155960098203,-1.22857694169,-0.00274995982469,0.0687204405315,0.0,0.0,0.0
1609045581152292000,1936,1609045581152292000,-5.75595747881,0.575588440729,6.26067436993,-0.108421345569,0.993631098022,-0.00108057536976,-0.0306738524743,-1.18716892101,-0.0193492529633,0.0998009126518,0.0,0.0,0.0
1609045581252344000,1937,1609045581252344000,-5.86796578487,0.57134658502,6.26578132357,-0.107464721519,0.993146603502,-0.00680092496101,-0.0454412257824,-1.10324499128,-0.0153693254307,0.0690015335834,0.0,0.0,0.0
1609045581352313000,1938,1609045581352313000,-5.9690132781,0.56431657583,6.26147237009,-0.107029759563,0.992363633386,-0.00464850481561,-0.0611346146124,-0.995009839688,-0.0167230253972,0.0813370691742,0.0,0.0,0.0
1609045581452315000,1939,1609045581452315000,-6.05481372661,0.559840914334,6.25845566153,-0.107031545758,0.991534094918,-0.00167653107341,-0.0734954153052,-0.858438330073,-0.0178249460456,0.0342946176133,0.0,0.0,0.0
1609045581552386000,1940,1609045581552386000,-6.12487063302,0.554396781855,6.2520698798,-0.10717433812,0.991093402086,4.88347045195e-05,-0.079041300629,-0.709205384531,-0.0239448712415,-0.0166236804567,0.0,0.0,0.0
1609045581652390000,1941,1609045581652390000,-6.19045807303,0.551512340519,6.25654524856,-0.10741444698,0.990841111502,0.00055070934027,-0.0818274101788,-0.558907084894,-0.0308252626117,-0.0139702759751,0.0,0.0,0.0
1609045581752411000,1942,1609045581752411000,-6.24071891734,0.548225294564,6.25730801862,-0.107172318617,0.990467197835,-0.000631265283342,-0.086535689969,-0.404016060197,-0.0383114825343,-0.00755689972622,0.0,0.0,0.0
1609045581852484000,1943,1609045581852484000,-6.27417017729,0.543210561836,6.25880325429,-0.107032444154,0.98978149886,-0.00438003899093,-0.0941140567148,-0.239047250751,-0.0330242015904,-0.00318886749342,0.0,0.0,0.0
1609045581952507000,1944,1609045581952507000,-6.28938980883,0.541117996785,6.26858322353,-0.106736079521,0.989505228333,-0.00796305783762,-0.0970742094514,-0.0634047879044,-0.0203280920564,-0.0596849059093,0.0,0.0,0.0
1609045582052507000,1945,1609045582052507000,-6.28283491441,0.541322385239,6.26174871408,-0.106588174482,0.990071231515,-0.00948401320539,-0.0911480722815,0.112183565951,-0.000887718042239,-0.11081561751,0.0,0.0,0.0
1609045582152565000,1946,1609045582152565000,-6.2590140055,0.541142602973,6.25885624986,-0.106710549889,0.991102648476,-0.0112768258151,-0.0787479010933,0.268945524426,0.0156669791963,-0.155238392624,0.0,0.0,0.0
1609045582252612000,1947,1609045582252612000,-6.22198426637,0.54301203485,6.23566375087,-0.106820311673,0.992577771759,-0.0165611378741,-0.0557181903548,0.39393825074,0.0300039617957,-0.225412379528,0.0,0.0,0.0
1609045582352768000,1948,1609045582352768000,-6.17314807248,0.546351795417,6.23207917738,-0.107030358799,0.993489771561,-0.0226929664352,-0.0317428003249,0.465528867258,0.0612893567373,-0.187916071026,0.0,0.0,0.0
1609045582452594000,1949,1609045582452594000,-6.11589247866,0.554908124354,6.23528160127,-0.106996277832,0.993847854552,-0.0261282533466,-0.0116427192097,0.496632410208,0.0944141539945,-0.164716241757,0.0,0.0,0.0
1609045582552685000,1950,1609045582552685000,-6.07782514902,0.559884291716,6.2362578766,-0.106786148535,0.993898176571,-0.0275189423723,0.00241679543742,0.460270358881,0.123024491068,-0.0851861401251,0.0,0.0,0.0
1609045582652700000,1951,1609045582652700000,-6.05045542721,0.573458804591,6.23267076462,-0.106879281165,0.993877130106,-0.0270135087804,0.0074390761384,0.403392193029,0.1549661266,-0.0436916764051,0.0,0.0,0.0
1609045582752791000,1952,1609045582752791000,-6.0268858351,0.588993521328,6.22569294621,-0.10703321907,0.993884511889,-0.0262664823422,0.0068948494497,0.350130304137,0.184274070106,-0.0130088964461,0.0,0.0,0.0
1609045582852762000,1953,1609045582852762000,-5.98968284059,0.609660799627,6.22677518423,-0.107090300756,0.993936713098,-0.0246876336657,0.0034638972674,0.319664961757,0.211443452519,9.65084236069e-05,0.0,0.0,0.0
1609045582952822000,1954,1609045582952822000,-5.96068645972,0.631796356165,6.2248190506,-0.107150181243,0.993935897947,-0.0246981294102,0.000521378568965,0.293163524859,0.237929821206,-0.00556024390674,0.0,0.0,0.0
1609045583052857000,1955,1609045583052857000,-5.93496990871,0.656640076714,6.22206860644,-0.107068641685,0.993950869266,-0.0243867231905,-0.00180642882338,0.268215367969,0.264758931346,-0.00714254654201,0.0,0.0,0.0
1609045583152898000,1956,1609045583152898000,-5.90973648784,0.682557994793,6.22063677353,-0.106948150923,0.99394772211,-0.0245597316281,-0.00518057039276,0.252126550108,0.289822591468,0.00247070228467,0.0,0.0,0.0
1609045583252888000,1957,1609045583252888000,-5.88367507851,0.711178385835,6.22090499919,-0.10692996571,0.993945405545,-0.0231941894066,-0.0100271036494,0.243505212364,0.316761883497,0.0196232777286,0.0,0.0,0.0
1609045583352979000,1958,1609045583352979000,-5.85652320265,0.743077481263,6.22381218585,-0.10685180059,0.993865132639,-0.0223746467811,-0.0177247289473,0.245659100735,0.338863075963,0.0428513669742,0.0,0.0,0.0
1609045583453070000,1959,1609045583453070000,-5.83522622412,0.777328015943,6.22699270712,-0.106741006567,0.993634045323,-0.0248409776698,-0.0260896017771,0.267752578358,0.362035192365,0.0446279714725,0.0,0.0,0.0
1609045583552961000,1960,1609045583552961000,-5.83401748409,0.81354178552,6.20431623111,-0.106451844977,0.993361021103,-0.0272065925333,-0.0340835411497,0.28434541838,0.394921811085,0.0474177801642,0.0,0.0,0.0
1609045583652946000,1961,1609045583652946000,-5.79521977668,0.858751006447,6.21580937494,-0.106336795864,0.992946654324,-0.0278548020547,-0.0444245147936,0.340802263129,0.44270529962,0.0748134491349,0.0,0.0,0.0
1609045583753022000,1962,1609045583753022000,-5.77105654275,0.896567060065,6.18257976463,-0.105900164489,0.992378363054,-0.0222980667871,-0.0589333175777,0.404131762196,0.479631418687,0.0367151386749,0.0,0.0,0.0
1609045583853040000,1963,1609045583853040000,-5.71941400779,0.948922232032,6.19551117461,-0.105621357513,0.991786139998,-0.010921381218,-0.0713099206044,0.518003482058,0.505007144094,0.00838790647099,0.0,0.0,0.0
1609045583953099000,1964,1609045583953099000,-5.67395616417,0.990688863416,6.17146865778,-0.105497428016,0.991292079072,0.00146073797405,-0.0787919595924,0.630657860175,0.49943273548,-0.031456521508,0.0,0.0,0.0
1609045584053079000,1965,1609045584053079000,-5.61269481606,1.03375963491,6.15321528878,-0.105588003079,0.991001152044,0.011582371579,-0.0814477680576,0.758324736599,0.470586294678,-0.0682599229657,0.0,0.0,0.0
1609045584153181000,1966,1609045584153181000,-5.52962888866,1.08019274312,6.14723359201,-0.105656521637,0.99096751888,0.0165655897553,-0.0809052358991,0.902333191433,0.432067413729,-0.0629743670033,0.0,0.0,0.0
1609045584253196000,1967,1609045584253196000,-5.44132675225,1.11618126488,6.13368735744,-0.105573125579,0.991176146968,0.0194744458048,-0.0777489986883,1.02797132645,0.387826640757,-0.0629834020613,0.0,0.0,0.0
1609045584353224000,1968,1609045584353224000,-5.33092211866,1.15275484402,6.12898999791,-0.105281152692,0.991657987047,0.020245947265,-0.0715570907216,1.15756444921,0.345073874313,-0.106578073507,0.0,0.0,0.0
1609045584453245000,1969,1609045584453245000,-5.20887456094,1.18454816198,6.12219525794,-0.105279096477,0.992368477793,0.0229648441042,-0.0599477444366,1.26706233143,0.292398765944,-0.124751054877,0.0,0.0,0.0
1609045584553294000,1970,1609045584553294000,-5.07823639479,1.21144998916,6.10833117759,-0.105370855055,0.992919275475,0.0266273620518,-0.047950796495,1.34970638469,0.232733807556,-0.130073475289,0.0,0.0,0.0
1609045584653254000,1971,1609045584653254000,-4.958708666,1.22122173191,6.10802491304,-0.105679416739,0.993310353652,0.0293011115089,-0.0361641682986,1.39483228575,0.160213963339,-0.137127458714,0.0,0.0,0.0
1609045584753347000,1972,1609045584753347000,-4.83726053638,1.22134872608,6.10933366037,-0.105947360842,0.993532583877,0.0318700175161,-0.025543364851,1.41949776,0.0793043265576,-0.120196042838,0.0,0.0,0.0
1609045584853382000,1973,1609045584853382000,-4.70916232339,1.21901304808,6.11455285221,-0.106224264205,0.993669350614,0.0321692843499,-0.017400129014,1.42584894912,-0.00102596113291,-0.073346277282,0.0,0.0,0.0
1609045584953367000,1974,1609045584953367000,-4.5753908327,1.21158072056,6.12153137196,-0.106310931877,0.993782185187,0.0310559522622,-0.0114228717023,1.42412449832,-0.0854471375884,-0.0350357724427,0.0,0.0,0.0
1609045585053438000,1975,1609045585053438000,-4.42991854834,1.20242235595,6.11580228806,-0.106305561514,0.993846600568,0.0299789252279,-0.00832623407149,1.41658757587,-0.160571855652,-0.0121556421731,0.0,0.0,0.0
1609045585153469000,1976,1609045585153469000,-4.28671330792,1.18744294318,6.1145235384,-0.106391109168,0.993823821901,0.030802241427,-0.00680917281236,1.40442385154,-0.227973382264,-0.0162183983173,0.0,0.0,0.0
1609045585253484000,1977,1609045585253484000,-4.14365345885,1.16426492781,6.11256626978,-0.106291460712,0.993778342636,0.0325345641438,-0.00694501431248,1.3909302732,-0.295489779329,0.0170803995528,0.0,0.0,0.0
1609045585353509000,1978,1609045585353509000,-4.00211774221,1.13290630636,6.11173792598,-0.106131114778,0.993682186241,0.0357250957986,-0.00745766407082,1.38127672328,-0.376156974916,0.0274255590909,0.0,0.0,0.0
1609045585453534000,1979,1609045585453534000,-3.86070464439,1.09424679913,6.11125213669,-0.106128229519,0.993558496263,0.0388582156898,-0.00826755561357,1.37533105253,-0.462094863699,0.0147061051731,0.0,0.0,0.0
1609045585553553000,1980,1609045585553553000,-3.72066111339,1.04614153355,6.1097350467,-0.106222220495,0.993517230796,0.0395338891313,-0.00879906787048,1.37010800701,-0.548513910874,-0.00940212184892,0.0,0.0,0.0
1609045585653617000,1981,1609045585653617000,-3.57679353342,0.992475612227,6.1043890826,-0.106136757042,0.99360949264,0.0377149251171,-0.00726287574707,1.37666431246,-0.638152082035,-0.0542861279905,0.0,0.0,0.0
1609045585753627000,1982,1609045585753627000,-3.44459886976,0.920448532759,6.10771770521,-0.106220838888,0.993898671735,0.0294785882968,0.00368463597696,1.36841588892,-0.720961874193,-0.0905051309684,0.0,0.0,0.0
1609045585853632000,1983,1609045585853632000,-3.31136270736,0.843920383851,6.10103393437,-0.105829597078,0.993954442969,0.0149588369718,0.0251176209115,1.32947959178,-0.783125912322,-0.128151882454,0.0,0.0,0.0
1609045585953638000,1984,1609045585953638000,-3.1709896294,0.768285393138,6.08656931576,-0.10527198235,0.993072583746,-0.00334266848814,0.0520910713207,1.24046175093,-0.809091173334,-0.132561047316,0.0,0.0,0.0
1609045586053676000,1985,1609045586053676000,-3.0400508884,0.694471504575,6.07114765362,-0.104941837025,0.991920438954,-0.0122437355238,0.0702221088217,1.07609831295,-0.805359457256,-0.0751250412598,0.0,0.0,0.0
1609045586153762000,1986,1609045586153762000,-2.93189583542,0.618939318869,6.05762564638,-0.104759143575,0.991306883903,-0.0149559595639,0.0781824982764,0.889210539076,-0.79198797048,-0.0376563118059,0.0,0.0,0.0
1609045586253762000,1987,1609045586253762000,-2.84387720254,0.54380235467,6.04629539173,-0.104774736513,0.991193402245,-0.0144632173604,0.0796787881378,0.696321544399,-0.783526205697,-0.0135053707205,0.0,0.0,0.0
1609045586353815000,1988,1609045586353815000,-2.77306127044,0.469691340766,6.03385924299,-0.10473799041,0.991366034482,-0.0129152260393,0.0778237494331,0.51913272098,-0.781586320428,-0.0213125386368,0.0,0.0,0.0
1609045586453840000,1989,1609045586453840000,-2.72913729099,0.391152802574,6.03190151599,-0.104938403475,0.991638976826,-0.0110813591933,0.0742783588598,0.343075961334,-0.783875738447,-0.0171099258203,0.0,0.0,0.0
1609045586553851000,1990,1609045586553851000,-2.70073505173,0.313479568163,6.02809242484,-0.104912567923,0.99190903876,-0.0100327571729,0.0707753890988,0.178940069371,-0.784821846117,-0.0246534943345,0.0,0.0,0.0
1609045586653907000,1991,1609045586653907000,-2.68947099741,0.234460793445,6.02325334558,-0.105134286269,0.992046175673,-0.0087446078893,0.0686636659065,0.0258291507927,-0.793333593852,-0.0406170070178,0.0,0.0,0.0
1609045586753971000,1992,1609045586753971000,-2.67666258562,0.16073252724,6.00250250287,-0.105263682562,0.992037966169,-0.00807709434442,0.0686657946813,-0.111191481459,-0.796297992461,-0.0656976271496,0.0,0.0,0.0
1609045586853933000,1993,1609045586853933000,-2.69376061933,0.0797134880209,5.99871435379,-0.105378949204,0.991872311905,-0.00721166741917,0.070940720276,-0.259256238064,-0.80216069789,-0.0855745962875,0.0,0.0,0.0
1609045586953951000,1994,1609045586953951000,-2.72309003107,-0.00110876651114,5.98901217304,-0.105364557648,0.991671804101,-0.0073031134364,0.0737021538163,-0.416830819578,-0.81499542602,-0.0834237362278,0.0,0.0,0.0
1609045587053997000,1995,1609045587053997000,-2.77195138471,-0.0837896413449,5.97624675949,-0.105553317316,0.99179276762,-0.00746900510801,0.0717622272738,-0.589848071161,-0.828418079889,-0.0432510239803,0.0,0.0,0.0
1609045587154045000,1996,1609045587154045000,-2.84036537589,-0.169153986968,5.96603462644,-0.105471624586,0.992343028597,-0.013678415593,0.0628008833509,-0.75198743531,-0.844459431294,0.0109959305949,0.0,0.0,0.0
1609045587254044000,1997,1609045587254044000,-2.89118953233,-0.248711249745,5.94507856411,-0.105349711837,0.992717400937,-0.023386089042,0.0535414879478,-0.858164780773,-0.825678866281,-0.00627130993868,0.0,0.0,0.0
1609045587354110000,1998,1609045587354110000,-2.97402731315,-0.332567404329,5.94914406526,-0.104583019126,0.99271950561,-0.0394594957873,0.0448700733587,-0.966815362287,-0.79047934228,0.0245004724208,0.0,0.0,0.0
1609045587454159000,1999,1609045587454159000,-3.05986187023,-0.416917285346,5.94935893614,-0.103511082521,0.992397326053,-0.0566772279116,0.0349384440682,-1.04970199102,-0.717427698857,0.0293604698125,0.0,0.0,0.0
1609045587554161000,2000,1609045587554161000,-3.16721919071,-0.488790420693,5.94758963355,-0.10228800403,0.991798106517,-0.0715148705059,0.0275554611213,-1.1313121067,-0.606270195196,0.0307216855481,0.0,0.0,0.0
1609045587654196000,2001,1609045587654196000,-3.28589862332,-0.549357986301,5.95007651922,-0.101292746414,0.990992662216,-0.0851856672081,0.0204138448267,-1.20338304006,-0.467782715936,0.0396898922473,0.0,0.0,0.0
1609045587754237000,2002,1609045587754237000,-3.41269036056,-0.592629144769,5.95357995209,-0.100447210949,0.990140369786,-0.0960240932831,0.0176572772813,-1.26323816457,-0.302255205377,0.0117499340631,0.0,0.0,0.0
1609045587854258000,2003,1609045587854258000,-3.53647306966,-0.61519138498,5.95654810385,-0.099510096776,0.989325270806,-0.105280710184,0.0157867427578,-1.32335495101,-0.111048432172,0.0472944615204,0.0,0.0,0.0
1609045587954386000,2004,1609045587954386000,-3.67159252155,-0.625031822485,5.97282045023,-0.0989581826062,0.989041431988,-0.109097710327,0.0101001736747,-1.38305742519,0.0744893709542,0.0652455348733,0.0,0.0,0.0
1609045588054327000,2005,1609045588054327000,-3.81083335994,-0.606801219541,5.97841020536,-0.0987341718753,0.989598206017,-0.104466350188,-0.00580823813473,-1.42816313605,0.287918173145,0.136810142915,0.0,0.0,0.0
1609045588154303000,2006,1609045588154303000,-3.9461001935,-0.577416751191,6.00289450444,-0.0989100176981,0.990432121466,-0.0899205415564,-0.0342829020571,-1.4020622351,0.459480704555,0.16649240605,0.0,0.0,0.0
1609045588254341000,2007,1609045588254341000,-4.07809475478,-0.529426764939,6.02161825635,-0.0994481401626,0.990589167545,-0.0751347309579,-0.0565503383212,-1.30942198202,0.587729140926,0.0934545091074,0.0,0.0,0.0
1609045588354326000,2008,1609045588354326000,-4.20131531134,-0.465752041543,6.03071320828,-0.100450513519,0.991027484559,-0.0621229824207,-0.0625695951547,-1.19657038112,0.699141059162,-0.0153144450639,0.0,0.0,0.0
