%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043862757538000,1534,1609043862757538000,-4.48105373857,3.2638682664,6.14002862054,-0.616868352613,0.786440098534,-0.0119155883721,0.0290417925802,0.045061259001,0.254676354618,-0.0454905588652,0.0,0.0,0.0
1609043862857592000,1535,1609043862857592000,-4.47902287177,3.28895115219,6.13505151406,-0.616750441711,0.786601974315,-0.0141209791481,0.0260158528871,0.00156261182392,0.222670698138,-0.0480063959235,0.0,0.0,0.0
1609043862957603000,1536,1609043862957603000,-4.48292151154,3.31061015872,6.12961743084,-0.616721433738,0.786693867928,-0.0147824525695,0.0234288375537,-0.0381180594234,0.193259221861,-0.0502440834721,0.0,0.0,0.0
1609043863057690000,1537,1609043863057690000,-4.50982612783,3.33750366265,6.12561682031,-0.619665133795,0.784370657368,-0.0165247161998,0.0224661428286,-0.0421685787827,0.166986925418,-0.0583534448843,0.0,0.0,0.0
1609043863157708000,1538,1609043863157708000,-4.53982799856,3.36531000921,6.1175230691,-0.627798349257,0.777879813411,-0.0175785917812,0.0215225850978,-0.0867896766066,0.152089860199,-0.0553230137801,0.0,0.0,0.0
1609043863257693000,1539,1609043863257693000,-4.54921109545,3.38513802775,6.11181222644,-0.636460279506,0.770799733907,-0.0184669288982,0.0210963351776,-0.123874620736,0.142442275961,-0.0540183985191,0.0,0.0,0.0
1609043863357789000,1540,1609043863357789000,-4.56903678513,3.40089362177,6.10538257322,-0.644858921584,0.763794575194,-0.0180918402198,0.0211542779462,-0.170896031632,0.130957643478,-0.0566772724713,0.0,0.0,0.0
1609043863457788000,1541,1609043863457788000,-4.58536194277,3.41879059597,6.09552147854,-0.653588480879,0.756486656972,-0.0153494580704,0.0177321634878,-0.204844216144,0.123099100263,-0.0378801930805,0.0,0.0,0.0
1609043863557795000,1542,1609043863557795000,-4.59860810789,3.43590398993,6.09780917985,-0.661819550883,0.749571172425,-0.00670042404666,0.0096459243052,-0.220679557797,0.109759366981,-0.000993579568887,0.0,0.0,0.0
1609043863657826000,1543,1609043863657826000,-4.62013399311,3.44606339676,6.10397237334,-0.669092139744,0.74316010187,-0.00241943191593,0.00478726125514,-0.213531647192,0.0921507994714,0.00973703212635,0.0,0.0,0.0
1609043863757820000,1544,1609043863757820000,-4.64290669756,3.45034089571,6.10348214335,-0.675832366192,0.737041790026,-0.00188056326677,0.00405906941011,-0.195845700355,0.07063946733,0.00425877234218,0.0,0.0,0.0
1609043863857873000,1545,1609043863857873000,-4.65644833649,3.46004872271,6.0963754775,-0.682175260573,0.731148380932,-0.00468615016255,0.00608267372015,-0.175230832841,0.0553991563873,-0.00577699030094,0.0,0.0,0.0
1609043863957908000,1546,1609043863957908000,-4.66624910106,3.46232766617,6.07872153625,-0.688923088472,0.724682222778,-0.00988098059703,0.0110914553748,-0.163016168063,0.0386476957751,-0.0420204040332,0.0,0.0,0.0
1609043864057972000,1547,1609043864057972000,-4.68426152616,3.46478563628,6.07504875264,-0.695704628319,0.718119068612,-0.0113089985075,0.0131217370921,-0.178844760026,0.0192607305467,-0.0469647419141,0.0,0.0,0.0
1609043864157968000,1548,1609043864157968000,-4.70328052403,3.45499299719,6.06090910976,-0.702727286688,0.711322216862,-0.00881616002745,0.0108323434881,-0.189757443943,-0.00568698418499,-0.0561030979119,0.0,0.0,0.0
1609043864258004000,1549,1609043864258004000,-4.72489159003,3.45717038928,6.05622805617,0.709457278659,-0.704690620017,0.00547269351071,-0.00717979410664,-0.196799950952,-0.0170743899752,-0.0707454604677,0.0,0.0,0.0
1609043864358152000,1550,1609043864358152000,-4.74628005033,3.45863633611,6.0499747676,0.715907589562,-0.698191590214,0.00115205479778,-0.00187065001893,-0.191657592371,-0.0268604606336,-0.0778777272787,0.0,0.0,0.0
1609043864458154000,1551,1609043864458154000,-4.76542513335,3.45997256123,6.04121119274,0.721535155888,-0.692374855007,-0.001923517426,0.000615672564772,-0.174588832208,-0.0376653548076,-0.0940040745047,0.0,0.0,0.0
1609043864558158000,1552,1609043864558158000,-4.78146221717,3.45950703026,6.03257979303,0.727012419088,-0.686601767921,-0.00366055554009,0.00418988203272,-0.13281869893,-0.0504661398447,-0.0790927525512,0.0,0.0,0.0
1609043864658135000,1553,1609043864658135000,-4.79243842041,3.45702956867,6.02516062528,0.731617148357,-0.681677749616,0.00242004688008,0.00677770471073,-0.107704100646,-0.054810710923,-0.0793832681943,0.0,0.0,0.0
1609043864758147000,1554,1609043864758147000,-4.79982706054,3.45157944581,6.01724559525,0.734907977544,-0.678042019593,0.0101584135156,0.00812962755226,-0.0882836087662,-0.0502657097658,-0.0699750110574,0.0,0.0,0.0
1609043864858175000,1555,1609043864858175000,-4.80518700575,3.44918003851,6.01131522118,0.737308128558,-0.67521174226,0.0156931896567,0.0148172357591,-0.0757174005245,-0.0314962572905,-0.0339237734058,0.0,0.0,0.0
1609043864958235000,1556,1609043864958235000,-4.8147565377,3.44600374754,6.00874761309,0.739269248849,-0.672819042933,0.0176152017412,0.0220276607809,-0.0552624421518,0.0147225235644,-0.0721226007407,0.0,0.0,0.0
1609043865058221000,1557,1609043865058221000,-4.82123409904,3.45014542142,6.00261673436,0.742349526808,-0.669521062317,0.0133470317613,0.0219222239819,-0.0225033347339,0.0617256259015,-0.0885614904146,0.0,0.0,0.0
1609043865158258000,1558,1609043865158258000,-4.8242187566,3.45975012549,5.99347769483,0.745997681122,-0.66561342259,0.00667251448414,0.0200426789521,0.0165347653113,0.0976820745123,-0.0985023905398,0.0,0.0,0.0
1609043865258246000,1559,1609043865258246000,-4.82115855036,3.47410436399,5.98392597146,0.75023626888,-0.6610008181,0.000530450219845,0.0149391415664,0.0786002157925,0.126871956596,-0.113531332475,0.0,0.0,0.0
1609043865358305000,1560,1609043865358305000,-4.81188264391,3.48071541592,5.97596744906,0.754469638961,-0.656327375682,0.00213904578111,0.00231609562742,0.103832864046,0.111973341081,-0.0621897115848,0.0,0.0,0.0
1609043865458420000,1561,1609043865458420000,-4.80149242961,3.49098133815,5.97282118018,0.758514905946,-0.65165387225,0.00133562264956,-0.000764429544824,0.121934458971,0.0973439115606,-0.0278542248538,0.0,0.0,0.0
1609043865558368000,1562,1609043865558368000,-4.79528550699,3.4999225613,5.96769687522,0.762934901991,-0.646456575946,0.00319817711902,-0.00374197849154,0.141638026244,0.0837987323838,-0.0109758639689,0.0,0.0,0.0
1609043865658397000,1563,1609043865658397000,-4.77837590569,3.50743153773,5.96676389727,0.767013825933,-0.641547834749,0.0072311069411,-0.00734013949878,0.147238791629,0.0681380624758,0.0187325622905,0.0,0.0,0.0
1609043865758406000,1564,1609043865758406000,-4.76119531609,3.51004346905,5.96865430671,0.772066398199,-0.635420891687,0.0089306029493,-0.00860299431598,0.158871619325,0.0545260616053,0.0267827679378,0.0,0.0,0.0
1609043865858412000,1565,1609043865858412000,-4.74410432921,3.51407755128,5.97435563472,0.777289969746,-0.629036084618,0.00945027375433,-0.00667828622247,0.152789400735,0.0415467785249,0.0285148539499,0.0,0.0,0.0
1609043865958499000,1566,1609043865958499000,-4.72484088628,3.51840931593,5.97850295989,0.78163064952,-0.623675079461,0.00775828878252,-0.00476780298694,0.152410568817,0.0305290883391,0.022876098713,0.0,0.0,0.0
1609043866058481000,1567,1609043866058481000,-4.70039403057,3.51127932927,5.98178329428,0.784683618882,-0.61987057066,0.00553362537592,-0.00121362180034,0.160424230095,0.0100616835511,0.0188600753608,0.0,0.0,0.0
1609043866158523000,1568,1609043866158523000,-4.68373710261,3.51450117163,5.98323877164,0.78727968425,-0.616558710927,-0.000840482967921,0.00673411735064,0.174071668115,0.00511592828865,0.018600070159,0.0,0.0,0.0
1609043866258548000,1569,1609043866258548000,-4.65181018491,3.51258696179,5.98704616555,0.789561429713,-0.613585150656,-0.00341197049982,0.00971442543259,0.224469201208,0.00337441222799,0.00504210199456,0.0,0.0,0.0
1609043866358577000,1570,1609043866358577000,-4.62191920576,3.51035791106,5.99071229594,0.791384681062,-0.611239115425,-0.00257850434423,0.00950692747605,0.278236441141,0.00419199951428,0.00474234075686,0.0,0.0,0.0
1609043866458602000,1571,1609043866458602000,-4.56658116199,3.48172120759,6.00114979722,0.793437854923,-0.608592733966,-0.00150514695314,0.00830596603214,0.324316597204,-0.0208371118097,0.0075396520306,0.0,0.0,0.0
1609043866558664000,1572,1609043866558664000,-4.5351039597,3.48202827509,6.00303075169,0.795138317598,-0.606354845962,0.000690258219276,0.00940107493342,0.366390614101,-0.0151302170558,0.0206386149451,0.0,0.0,0.0
1609043866658743000,1573,1609043866658743000,-4.49686941453,3.4824964506,6.00437530761,0.796820628085,-0.60412959068,0.00926733696742,0.00429427389204,0.387473220126,-0.00724153797814,0.0202869909698,0.0,0.0,0.0
1609043866758739000,1574,1609043866758739000,-4.45042028357,3.47716915972,6.00050902862,0.797734631654,-0.602665222844,0.0198298914536,-0.00456749818041,0.393159716964,-0.0118895029735,0.0314857005946,0.0,0.0,0.0
1609043866858735000,1575,1609043866858735000,-4.41543739152,3.47626851827,6.00052585438,0.798359836301,-0.601284287146,0.0321117232051,-0.00690036566823,0.354295899766,-0.00826630041036,0.0709923752322,0.0,0.0,0.0
1609043866958778000,1576,1609043866958778000,-4.38027180826,3.47332174282,5.99608021173,0.798872281847,-0.600299036834,0.037331209877,-0.00710805472911,0.307706026235,0.0239914968425,-0.0372435930368,0.0,0.0,0.0
1609043867058873000,1577,1609043867058873000,-4.35062911626,3.4765448935,5.99805147155,0.799827741941,-0.599127948378,0.0333938294347,-0.0143574667085,0.264792587571,0.0375421194807,-0.0214657277571,0.0,0.0,0.0
1609043867158824000,1578,1609043867158824000,-4.32352131639,3.47346961898,5.99989276515,0.801102800356,-0.597482146486,0.0313881220707,-0.016253420752,0.222901123349,0.0294722948368,0.0444736722654,0.0,0.0,0.0
1609043867258865000,1579,1609043867258865000,-4.30511318524,3.47582066034,6.00258437174,0.801859732732,-0.596591857908,0.0296463306391,-0.0148397836963,0.171617879378,0.0362000103564,0.0192440883297,0.0,0.0,0.0
1609043867358857000,1580,1609043867358857000,-4.29378585442,3.47373564396,6.00842015258,0.802795459452,-0.59543490643,0.0268707411419,-0.0159588771441,0.147789906689,0.0384692768834,0.021823574914,0.0,0.0,0.0
1609043867458876000,1581,1609043867458876000,-4.28508322941,3.47573634907,6.00986151361,0.805700611386,-0.591606246845,0.023053354982,-0.0178077603747,0.112208990133,0.0348505746395,0.00391547010874,0.0,0.0,0.0
1609043867558953000,1582,1609043867558953000,-4.27792425563,3.47713102828,6.01061341365,0.809091455463,-0.587000230145,0.0192900038727,-0.0207278136157,0.0869282076565,0.0198517146137,0.0265608397634,0.0,0.0,0.0
1609043867658997000,1583,1609043867658997000,-4.2727151402,3.47682136443,6.01383336902,0.812872259324,-0.581785233895,0.0193145230764,-0.0197884016955,0.0564208166624,-0.00744506154649,0.0646104995194,0.0,0.0,0.0
1609043867758966000,1584,1609043867758966000,-4.26429049755,3.47309081176,6.01697889041,0.817124117431,-0.575934147567,0.0182135404182,-0.0166223140602,0.0373692028595,-0.0246384288991,0.0482088945005,0.0,0.0,0.0
1609043867859008000,1585,1609043867859008000,-4.26626736237,3.46339121022,6.02043067838,0.821295314817,-0.57011436604,0.0174667325519,-0.0117698236414,0.0192331807421,-0.046862998327,0.078263002182,0.0,0.0,0.0
1609043867959096000,1586,1609043867959096000,-4.25788295626,3.46073297429,6.02842306652,0.826551874615,-0.562532039102,0.0181994260804,-0.00620358318659,0.0130200571294,-0.03832080537,0.0580548614918,0.0,0.0,0.0
1609043868059073000,1587,1609043868059073000,-4.2499557161,3.4505508481,6.03202589226,0.831248509441,-0.555714610248,0.0134113603744,-0.00522713314703,0.00500031673734,-0.0359961604185,0.0157404238258,0.0,0.0,0.0
1609043868159140000,1588,1609043868159140000,-4.24175350344,3.44345050997,6.03477557497,0.835446609112,-0.549508746599,0.00735438629843,-0.00387475638834,0.0139497322369,-0.044813767329,0.046370125897,0.0,0.0,0.0
1609043868259109000,1589,1609043868259109000,-4.22955115074,3.43559069884,6.04083889999,0.839548361095,-0.543271792456,0.00345549025995,-0.00153899063181,0.0419563981123,-0.0459205190554,0.0391828504031,0.0,0.0,0.0
1609043868359196000,1590,1609043868359196000,-4.21416761392,3.4222568123,6.04866584547,0.843089476584,-0.537771375358,0.00142078958825,0.000252341615567,0.0652199171563,-0.0604541168219,0.0479141150026,0.0,0.0,0.0
1609043868459188000,1591,1609043868459188000,-4.20655034664,3.41678866067,6.0517673877,0.846911486238,-0.531723541051,-0.00130925079659,0.00304897233605,0.0936013591342,-0.0612836186814,0.0314211189273,0.0,0.0,0.0
1609043868559206000,1592,1609043868559206000,-4.18155420579,3.40347552014,6.05239464993,0.85087536278,-0.525298145815,-0.00399854624941,0.00754894999452,0.147702390791,-0.0653332461054,0.00951180747767,0.0,0.0,0.0
1609043868659332000,1593,1609043868659332000,-4.16715816433,3.39764945787,6.051019201,0.854936514303,-0.518585674148,-0.00582908257344,0.0108847083601,0.19172714305,-0.0562151354128,-0.0152399238368,0.0,0.0,0.0
1609043868759303000,1594,1609043868759303000,-4.13458594767,3.39619270735,6.0429548604,0.858520972901,-0.512626859964,-0.006321203766,0.0107463442877,0.238883633213,-0.0460570153355,-0.0549379530135,0.0,0.0,0.0
1609043868859350000,1595,1609043868859350000,-4.11060302947,3.39154494025,6.03782811901,0.862056674123,-0.506661961315,-0.00628570474362,0.0106036536957,0.28357135987,-0.0374388236023,-0.0732539309386,0.0,0.0,0.0
1609043868959348000,1596,1609043868959348000,-4.07282352075,3.38249900705,6.02876523971,0.865285497448,-0.500970344835,-0.00897678052554,0.0151373350964,0.327262104785,-0.0424400979041,-0.0698898867636,0.0,0.0,0.0
1609043869059354000,1597,1609043869059354000,-4.04009298139,3.38012097858,6.02260858495,0.867549223598,-0.496914304925,-0.00786257274857,0.0193053915965,0.377245429916,-0.0295777827357,-0.0638901076145,0.0,0.0,0.0
1609043869159422000,1598,1609043869159422000,-3.99119227637,3.38605324988,6.01586601496,0.868279295727,-0.495678624042,-0.00546059753574,0.0190774252526,0.431902374718,0.00305559821957,-0.0848787724756,0.0,0.0,0.0
1609043869259463000,1599,1609043869259463000,-3.94294607239,3.38670288047,6.00988326135,0.868358728899,-0.495895935092,-0.00132535406434,0.00621151683096,0.483243318341,0.0253006048055,-0.0626165562924,0.0,0.0,0.0
1609043869359411000,1600,1609043869359411000,-3.88805396186,3.39597592853,6.00514890234,0.868036392095,-0.496433223181,0.00458637761912,-0.00677067652713,0.503411319567,0.0216225145141,-0.0331650437465,0.0,0.0,0.0
1609043869459447000,1601,1609043869459447000,-3.83708750311,3.39975393498,6.00072571214,0.868309863298,-0.495636699201,0.00878776497482,-0.0174647900332,0.511416980283,0.00839564118113,-0.00747489127713,0.0,0.0,0.0
1609043869559552000,1602,1609043869559552000,-3.78346595747,3.40843921166,5.99307025309,0.87016040346,-0.491855043783,0.0139063287334,-0.0265725831995,0.50228488515,-0.0093087067454,0.0123962722827,0.0,0.0,0.0
1609043869659543000,1603,1609043869659543000,-3.7361870437,3.40327086285,5.99341106271,0.872856734079,-0.486809388793,0.0177481764772,-0.02868349679,0.46977579219,-0.055793620566,0.057615230902,0.0,0.0,0.0
1609043869759576000,1604,1609043869759576000,-3.69384609707,3.39901514758,5.98903192815,0.876505856278,-0.480147661839,0.0240789366569,-0.0248175653512,0.454656452664,-0.0729866247854,0.0779112845903,0.0,0.0,0.0
1609043869859660000,1605,1609043869859660000,-3.64951771727,3.39203841286,5.99928981696,0.881978890042,-0.469706107479,0.0331156517376,-0.0198182675214,0.405358607161,-0.0844894574666,0.0981372227743,0.0,0.0,0.0
1609043869959672000,1606,1609043869959672000,-3.61467240966,3.38505215817,5.99958304993,0.886436939828,-0.46102286042,0.0379543616499,-0.015714334547,0.326569330869,-0.0837620429022,0.0236347047447,0.0,0.0,0.0
1609043870059692000,1607,1609043870059692000,-3.58414213782,3.37870528883,5.99851728824,0.89004449027,-0.45436654225,0.0319407603585,-0.0187520252822,0.27107664784,-0.074289393498,-0.0515239243993,0.0,0.0,0.0
1609043870159764000,1608,1609043870159764000,-3.55814799018,3.36659333035,5.9984035413,0.893683364297,-0.447448137989,0.022956410839,-0.0243559313168,0.23228771415,-0.091888068646,-0.0266244297548,0.0,0.0,0.0
1609043870259774000,1609,1609043870259774000,-3.53411675933,3.34943483859,6.00329477485,0.897144036629,-0.440833212036,0.0161069740462,-0.0232211561987,0.200839635141,-0.132096151651,0.0212006054003,0.0,0.0,0.0
1609043870359716000,1610,1609043870359716000,-3.51028824512,3.33227144466,6.00897339148,0.900779899838,-0.433915262534,0.00929250987132,-0.0150587598613,0.192463099663,-0.162991171126,0.0632981888459,0.0,0.0,0.0
1609043870459744000,1611,1609043870459744000,-3.48191942714,3.31134652912,6.01645964525,0.904406701421,-0.426503758937,0.00993803310986,-0.00665563932798,0.224243369821,-0.172491817735,0.121990524602,0.0,0.0,0.0
1609043870559815000,1612,1609043870559815000,-3.4511708307,3.28869101635,6.02708014185,0.907391009484,-0.419578312993,0.0227310564533,-0.00888224330293,0.217148023255,-0.186761433268,0.134772931572,0.0,0.0,0.0
1609043870659886000,1613,1609043870659886000,-3.42415415691,3.27022400816,6.03734265294,0.909306577183,-0.414352728017,0.0368918394802,-0.0105998894294,0.183350510169,-0.176417965254,0.0997077117317,0.0,0.0,0.0
1609043870759814000,1614,1609043870759814000,-3.40120666521,3.25705983956,6.04601453459,0.911231529369,-0.409386123516,0.0438008849389,-0.0118989174161,0.130901959842,-0.156044552734,0.0577215035079,0.0,0.0,0.0
1609043870859956000,1615,1609043870859956000,-3.38640382133,3.2451950373,6.05488013381,0.913451154771,-0.404355147655,0.0451724075559,-0.00795964871001,0.0647961781646,-0.137614948833,0.0648869883373,0.0,0.0,0.0
1609043870959945000,1616,1609043870959945000,-3.38405105272,3.23223253788,6.06101542407,0.915180376824,-0.400544395175,0.0448225958474,-1.64620842375e-05,-0.0151396691272,-0.126557054045,0.0233704059352,0.0,0.0,0.0
1609043871059934000,1617,1609043871059934000,-3.38211536552,3.22083845291,6.06367694434,0.91590599084,-0.399729871916,0.0346138744261,0.0115812407711,-0.0564335808734,-0.0932352211751,-0.00548879222191,0.0,0.0,0.0
1609043871159969000,1618,1609043871159969000,-3.39290187898,3.21642014192,6.0619404472,0.916331592886,-0.399206885645,0.0221447229385,0.0219062908639,-0.0704297163486,-0.0345765533262,-0.0223394735211,0.0,0.0,0.0
1609043871259990000,1619,1609043871259990000,-3.4061384857,3.21685500682,6.06068599902,0.916481700277,-0.398906071597,0.00976250786866,0.0289815896667,-0.0563310678547,0.0246914548048,-0.0142624402046,0.0,0.0,0.0
1609043871360051000,1620,1609043871360051000,-3.41077432692,3.22266822683,6.05552797071,0.916470789029,-0.398812657492,-0.000140713204673,0.032089519809,-0.0103561118556,0.0845994503705,-0.0196756928406,0.0,0.0,0.0
1609043871460024000,1621,1609043871460024000,-3.42235785596,3.23765865292,6.05330375775,0.916561894696,-0.398754663267,-0.00603393448072,0.0295398603386,0.0435033125436,0.148775303422,-0.0204481874845,0.0,0.0,0.0
1609043871560054000,1622,1609043871560054000,-3.41731558213,3.25306734561,6.05069532119,0.916473087051,-0.398944059204,-0.00977578222139,0.0287254663817,0.104791178536,0.188730558379,-0.0111500566536,0.0,0.0,0.0
1609043871660128000,1623,1609043871660128000,-3.41986723736,3.27925598378,6.04937351394,0.916476171823,-0.398910013715,-0.0114917799435,0.0284634227012,0.160540500031,0.234811361059,-0.00621048538761,0.0,0.0,0.0
1609043871760138000,1624,1609043871760138000,-3.40168957114,3.30646545733,6.04897117967,0.916392307397,-0.39920036086,-0.0115871734381,0.0270175543773,0.222774698533,0.272315077876,-0.0112830413868,0.0,0.0,0.0
1609043871860139000,1625,1609043871860139000,-3.37304130455,3.33668903591,6.04790191039,0.916347678926,-0.399048959399,-0.0132445330061,0.0298570205334,0.297127924972,0.311415308792,0.00908686547792,0.0,0.0,0.0
1609043871960200000,1626,1609043871960200000,-3.33432443298,3.3700099775,6.04768082115,0.91631245147,-0.399192526909,-0.0134995651534,0.028889089302,0.378553175618,0.354016379992,0.0225932605005,0.0,0.0,0.0
1609043872060262000,1627,1609043872060262000,-3.29136582176,3.41019576716,6.0498159156,0.916361458463,-0.399308838657,-0.0124684368038,0.0260512360229,0.444768780787,0.392609200892,0.0174919620338,0.0,0.0,0.0
1609043872160309000,1628,1609043872160309000,-3.25731039494,3.46645896898,6.04276086817,0.916450074537,-0.399150915653,-0.0129919388475,0.0250802101108,0.499525666563,0.435733874625,0.00684298482444,0.0,0.0,0.0
1609043872260323000,1629,1609043872260323000,-3.20363478192,3.50985353756,6.03962792759,0.916532387968,-0.39922138904,-0.011802785145,0.0212452018357,0.562994941228,0.461712223353,-0.0147274993836,0.0,0.0,0.0
1609043872360301000,1630,1609043872360301000,-3.14543376169,3.55698589397,6.03458391215,0.916508393541,-0.399360423864,-0.0115875699823,0.0197318180154,0.618624222625,0.480752463487,-0.0109597225211,0.0,0.0,0.0
1609043872460510000,1631,1609043872460510000,-3.08200018517,3.60745827541,6.03177993836,0.916705977587,-0.398957346742,-0.0114265671315,0.0187781708401,0.676626535526,0.508305118725,-0.00909112292716,0.0,0.0,0.0
1609043872560367000,1632,1609043872560367000,-3.01379699934,3.65899881964,6.02891873485,0.916679609089,-0.399068033639,-0.0110877245676,0.0178958422953,0.727656321912,0.52490310229,-0.0191925285542,0.0,0.0,0.0
1609043872660373000,1633,1609043872660373000,-2.94962318555,3.71823314816,6.0299544521,0.91679153253,-0.398882659149,-0.0103809690873,0.0166776974679,0.777762461504,0.555082623262,-0.0021801638077,0.0,0.0,0.0
1609043872760418000,1634,1609043872760418000,-2.86874728897,3.77338787839,6.03103911351,0.916824491946,-0.39927242914,-0.00331299653396,0.00184454633334,0.82804038761,0.572967153543,-0.0113516537144,0.0,0.0,0.0
1609043872860458000,1635,1609043872860458000,-2.78630338434,3.82955553433,6.02708581336,0.916353659888,-0.399956177581,0.00505258069909,-0.0174784854479,0.827454883064,0.541012034704,-0.0173338377238,0.0,0.0,0.0
1609043872960497000,1636,1609043872960497000,-2.71436801118,3.88469775211,6.02511961122,0.916092469278,-0.400179840495,0.00825516580649,-0.0237178251743,0.805636160033,0.505030098419,-0.0153221201951,0.0,0.0,0.0
1609043873060517000,1637,1609043873060517000,-2.65282620574,3.93391539612,6.01248529345,0.916005353236,-0.40013544489,0.01013613699,-0.0268900969234,0.767601234916,0.459370540408,-0.0190693074077,0.0,0.0,0.0
1609043873160547000,1638,1609043873160547000,-2.5783365286,3.97612688576,6.00877057717,0.9160327516,-0.400016757078,0.0102798248798,-0.027657137468,0.745193029527,0.40674502831,-0.019153327784,0.0,0.0,0.0
1609043873260569000,1639,1609043873260569000,-2.50448484961,4.013783365,6.00602189722,0.916248997452,-0.39974288017,0.00869116489636,-0.0248569522378,0.722305866915,0.361516415942,-0.0290091050164,0.0,0.0,0.0
1609043873360688000,1640,1609043873360688000,-2.44697951061,4.04968830397,5.98405237306,0.91654931448,-0.39953631865,0.0055281286936,-0.0166590515614,0.70816759233,0.334015152777,-0.0363793215248,0.0,0.0,0.0
1609043873460640000,1641,1609043873460640000,-2.3776722577,4.08364772041,5.97781163883,0.91653411864,-0.399652173894,0.00502572914613,-0.0147679151502,0.703210581825,0.309161481591,-0.0403249864517,0.0,0.0,0.0
1609043873560688000,1642,1609043873560688000,-2.30711508386,4.11317899024,5.97278753958,0.916457047142,-0.399898035677,0.00373335436521,-0.013194842531,0.703599215615,0.283945520463,-0.0544377930543,0.0,0.0,0.0
1609043873660674000,1643,1609043873660674000,-2.24671875543,4.1430223093,5.95085392553,0.916332714852,-0.400264577256,0.00246005295427,-0.0107968525752,0.704713213879,0.264993663143,-0.0659033690777,0.0,0.0,0.0
1609043873760780000,1644,1609043873760780000,-2.17617814612,4.17000943554,5.94192922789,0.916459942556,-0.399968083802,0.00284244803594,-0.0108915618543,0.711252797689,0.25247949929,-0.081656914601,0.0,0.0,0.0
1609043873860791000,1645,1609043873860791000,-2.10421628885,4.19544963109,5.93366284656,0.916376126077,-0.400082132458,0.00360055859906,-0.0132709766592,0.713549766534,0.23302900244,-0.093935119696,0.0,0.0,0.0
1609043873960791000,1646,1609043873960791000,-2.03374776229,4.21836649882,5.92379479773,0.916298484384,-0.400153320243,0.00452852960535,-0.0159342471686,0.713081719692,0.203416527755,-0.0678420682301,0.0,0.0,0.0
1609043874060813000,1647,1609043874060813000,-1.96839315444,4.23271036503,5.90886430493,0.916146378327,-0.400522458328,0.0087325226883,-0.0134653964496,0.702311573075,0.168248349528,-0.0304399307057,0.0,0.0,0.0
1609043874160850000,1648,1609043874160850000,-1.89590269277,4.24733689139,5.91268042211,0.91635202625,-0.400244503264,0.00782664187047,-0.00648423259468,0.690803674631,0.165798826092,-0.049568131281,0.0,0.0,0.0
1609043874260893000,1649,1609043874260893000,-1.82136998058,4.2607573077,5.91581389832,0.916370509994,-0.400203101956,0.00486339982588,-0.00888329562795,0.704312093995,0.158455711525,-0.00276580190231,0.0,0.0,0.0
1609043874360976000,1650,1609043874360976000,-1.75137547013,4.2689840477,5.92726371404,0.916175016517,-0.400559993966,0.00395403879388,-0.0126252097866,0.703881257173,0.135812819532,0.0327459602759,0.0,0.0,0.0
1609043874460924000,1651,1609043874460924000,-1.68007425686,4.28264868941,5.93112065886,0.915937382673,-0.400890572106,0.00544851248697,-0.0177700289893,0.699675257824,0.109287741917,0.0506526465581,0.0,0.0,0.0
1609043874561012000,1652,1609043874561012000,-1.61064384926,4.29147976045,5.93383457282,0.915756720581,-0.40115889367,0.00599327312493,-0.0206216250145,0.689763587833,0.0731493665725,0.0624415209178,0.0,0.0,0.0
1609043874661012000,1653,1609043874661012000,-1.53562743031,4.29031937097,5.94736761741,0.915719565895,-0.401206835783,0.00755353272158,-0.0208253619557,0.687362965889,0.0323628922224,0.0749452982498,0.0,0.0,0.0
1609043874761028000,1654,1609043874761028000,-1.46748851045,4.29469238697,5.95178788837,0.915790268534,-0.401011294649,0.0152402384009,-0.0169074171926,0.669632855947,0.00043456666684,0.123828151192,0.0,0.0,0.0
1609043874861023000,1655,1609043874861023000,-1.40177080713,4.29485605384,5.96094569088,0.915559737171,-0.401243514858,0.0232662396377,-0.0145839483395,0.636711624213,-0.0117959400735,0.134926727389,0.0,0.0,0.0
1609043874961094000,1656,1609043874961094000,-1.3393271611,4.29310253273,5.97992540862,0.915179214266,-0.401683132953,0.0310120117192,-0.0116585421648,0.597240191957,-0.0111395919265,0.145993577117,0.0,0.0,0.0
1609043875061120000,1657,1609043875061120000,-1.28242382228,4.28752863101,5.99512997886,0.914987862044,-0.401496466228,0.0390588586533,-0.00849738071816,0.54080128352,-0.00595074097872,0.179863271708,0.0,0.0,0.0
1609043875161157000,1658,1609043875161157000,-1.23740220718,4.28642623457,6.01404563003,0.914862443556,-0.401577242898,0.0413394487829,-0.00731281971177,0.469321860646,0.0248887364845,0.0993172999114,0.0,0.0,0.0
1609043875261168000,1659,1609043875261168000,-1.18650114213,4.28013668444,6.0342638388,0.91501382506,-0.401758156595,0.0351179800273,-0.0103349425379,0.420056685495,0.0317662826361,0.0954713139179,0.0,0.0,0.0
1609043875361271000,1660,1609043875361271000,-1.14640940438,4.28299766263,6.04224529523,0.915058764516,-0.401857775754,0.0327639015868,-0.0102133393679,0.368354233989,0.0334709741987,0.0892169852627,0.0,0.0,0.0
