%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054588513463000,1409,1609054588513463000,4.70926321086,7.52980617974,5.23144675236,-0.018445286071,0.999456188646,-0.00312697754823,-0.0271536445011,0.510212151683,-0.599956353221,-0.016435098107,0.0,0.0,0.0
1609054588613448000,1410,1609054588613448000,4.76157543505,7.47001620565,5.23043054261,-0.0186709165185,0.999458991617,-0.0038306687404,-0.0268038603285,0.527144979479,-0.607001224764,-0.00980526885771,0.0,0.0,0.0
1609054588713483000,1411,1609054588713483000,4.81567770757,7.40968961003,5.22745451776,-0.0186061015498,0.999465867675,-0.00710680118282,-0.025909182058,0.544259276073,-0.607042536406,-0.00519127607389,0.0,0.0,0.0
1609054588813540000,1412,1609054588813540000,4.87770199423,7.34629254996,5.2249373434,-0.0180705327905,0.999476360155,-0.00773900806781,-0.0257015386799,0.558038243305,-0.59625122863,-0.00341923781905,0.0,0.0,0.0
1609054588913565000,1413,1609054588913565000,4.93464421319,7.28547492425,5.22611353374,-0.0177372418479,0.999513416158,-0.007177039613,-0.0246335396192,0.571095520015,-0.594365940731,0.00536989764786,0.0,0.0,0.0
1609054589013576000,1414,1609054589013576000,4.9903482621,7.22843463418,5.2267608219,-0.0178346983538,0.999523114104,-0.00459713038477,-0.0247857680655,0.580615081862,-0.596476292051,0.0202989281091,0.0,0.0,0.0
1609054589113564000,1415,1609054589113564000,5.05149058485,7.15311457385,5.22897598936,-0.0179321197304,0.999520208495,-0.00259766342443,-0.0251205899008,0.593678272877,-0.611103180208,0.0165815720052,0.0,0.0,0.0
1609054589213607000,1416,1609054589213607000,5.1103821167,7.09470360652,5.23190658869,-0.0181670644955,0.999528453165,-0.00294758088321,-0.0245792768084,0.610023232571,-0.625794466676,0.025129306331,0.0,0.0,0.0
1609054589313687000,1417,1609054589313687000,5.17173650696,7.0345850167,5.23597805401,-0.0189835367496,0.999542835378,-0.00513252126126,-0.0229652520599,0.624881049644,-0.623981795163,0.0228999165698,0.0,0.0,0.0
1609054589413675000,1418,1609054589413675000,5.23514769046,6.97383523675,5.2404845621,-0.0198118724773,0.999592328877,-0.00825736955906,-0.0188276819166,0.636736324693,-0.62544458251,0.0160858550278,0.0,0.0,0.0
1609054589513727000,1419,1609054589513727000,5.2996879853,6.9112424526,5.24315280042,-0.0207216104394,0.999644160135,-0.00901062631397,-0.0141766209711,0.633831063843,-0.617309826355,0.039165022496,0.0,0.0,0.0
1609054589613790000,1420,1609054589613790000,5.37165087891,6.84416150719,5.24708892968,-0.0211407672368,0.999676786947,-0.00908113252958,-0.0108130768843,0.63084767871,-0.596073184615,0.0547420262853,0.0,0.0,0.0
1609054589713808000,1421,1609054589713808000,5.42990340853,6.78340311758,5.25079566541,-0.0212098237888,0.999712737809,-0.0068897881343,-0.00878157488887,0.613556909569,-0.590802095658,0.0648260327989,0.0,0.0,0.0
1609054589813850000,1422,1609054589813850000,5.49686438566,6.71302557661,5.2530123842,-0.0209752928285,0.999728684841,-0.00463756400089,-0.00900482071476,0.604182046334,-0.597805635849,0.0738869353821,0.0,0.0,0.0
1609054589913862000,1423,1609054589913862000,5.55446574533,6.65627255675,5.2580806237,-0.0209217168826,0.999724351901,-0.00276090865065,-0.0102897697858,0.593635113153,-0.607773237567,0.0718980978627,0.0,0.0,0.0
1609054590013908000,1424,1609054590013908000,5.61496242907,6.59445446011,5.26373605981,-0.0211295085175,0.999712185371,-0.00179397980714,-0.0112192659157,0.583615613115,-0.613940396273,0.0712561382083,0.0,0.0,0.0
1609054590113916000,1425,1609054590113916000,5.67536811542,6.53251992172,5.26952045264,-0.0210796106482,0.999720280743,-0.00095808998433,-0.0106814020788,0.575206069724,-0.628789436073,0.06953172929,0.0,0.0,0.0
1609054590213932000,1426,1609054590213932000,5.73517077775,6.46860408579,5.27631018841,-0.0211234833152,0.999730400548,-0.000264497686507,-0.0096361150649,0.562446103771,-0.640535948158,0.0639576973778,0.0,0.0,0.0
1609054590313948000,1427,1609054590313948000,5.79311023585,6.40307149706,5.27997572747,-0.0211610304689,0.999740055131,-0.000468855840045,-0.008474262848,0.54867157138,-0.665524852827,0.0696106077431,0.0,0.0,0.0
1609054590414009000,1428,1609054590414009000,5.86090253867,6.33002151821,5.27187426326,-0.0212045591249,0.999740523843,-0.00244068630026,-0.00795579723378,0.540099554435,-0.689776835518,0.0623055024025,0.0,0.0,0.0
1609054590514042000,1429,1609054590514042000,5.91317827001,6.26264952138,5.27756377578,-0.0212114826822,0.999730165997,-0.00581521715941,-0.00747338263777,0.520382668233,-0.698024315775,0.0549102670483,0.0,0.0,0.0
1609054590614035000,1430,1609054590614035000,5.96747373798,6.19426463845,5.281323882,-0.0216626905683,0.999702247089,-0.00843743859415,-0.00741313915538,0.502338181331,-0.703104431176,0.0507400053315,0.0,0.0,0.0
1609054590714071000,1431,1609054590714071000,6.01893025859,6.1243812513,5.2826937054,-0.0209344710995,0.999685184976,-0.0109359534088,-0.00846662751544,0.479200309928,-0.695555288168,0.0418595117083,0.0,0.0,0.0
1609054590814101000,1432,1609054590814101000,6.07589739088,6.05007700965,5.28624163053,-0.0202803983263,0.999679694359,-0.0114468478462,-0.0099087741558,0.465079189049,-0.687153989461,0.0279403991838,0.0,0.0,0.0
1609054590914128000,1433,1609054590914128000,6.12192084021,5.98378267257,5.28815225429,-0.0200102358816,0.999694344804,-0.00960543309624,-0.0108877491304,0.45078353416,-0.685999438146,0.012168927595,0.0,0.0,0.0
1609054591014179000,1434,1609054591014179000,6.1669477315,5.91474288461,5.28792600517,-0.0197753378829,0.999713654551,-0.00794559789399,-0.0108817457039,0.433203400454,-0.684594032219,0.00587586711187,0.0,0.0,0.0
1609054591114205000,1435,1609054591114205000,6.21207794802,5.84682014133,5.28954701256,-0.0199573219786,0.999737602192,-0.0059675020175,-0.00953000428506,0.414550314459,-0.697293322003,0.0155028053693,0.0,0.0,0.0
1609054591214253000,1436,1609054591214253000,6.25640043926,5.77664203408,5.28953331019,-0.0198991391532,0.999728352385,-0.00762734218233,-0.00943765590357,0.391678396278,-0.703310785777,0.0365527985152,0.0,0.0,0.0
1609054591314285000,1437,1609054591314285000,6.29174420551,5.70114688687,5.28819765579,-0.0192328965716,0.999705206221,-0.00942107950875,-0.0114385140987,0.368181198798,-0.711676210736,0.0534443190953,0.0,0.0,0.0
1609054591414336000,1438,1609054591414336000,6.32686985307,5.63068940221,5.28973880645,-0.0193076643638,0.999660437269,-0.0100897411188,-0.014297600505,0.352781322181,-0.724152111773,0.0667044072414,0.0,0.0,0.0
1609054591514311000,1439,1609054591514311000,6.37812154367,5.54249450455,5.29512115845,-0.0195190538318,0.999575433109,-0.0120743359693,-0.0179491078689,0.353852661974,-0.731533894445,0.0742978220731,0.0,0.0,0.0
1609054591614343000,1440,1609054591614343000,6.41381646494,5.46834464068,5.30166917738,-0.019741395493,0.999506438791,-0.0125950850471,-0.0209408680042,0.350117554924,-0.72878955897,0.0666475299656,0.0,0.0,0.0
1609054591714403000,1441,1609054591714403000,6.45035884005,5.39409141511,5.30859051437,-0.0198255351256,0.999400270779,-0.014581666294,-0.0243602531332,0.355449872727,-0.725169288024,0.062198085017,0.0,0.0,0.0
1609054591814435000,1442,1609054591814435000,6.49386916187,5.31328467079,5.30960709068,-0.0199987834126,0.999350867925,-0.0133677764178,-0.0268177924721,0.367804164298,-0.726716418976,0.0457634091712,0.0,0.0,0.0
1609054591914439000,1443,1609054591914439000,6.52924110928,5.24147696158,5.3131484071,-0.0192422965354,0.999250098025,-0.0181017556531,-0.0283072793313,0.382072631,-0.721362674886,0.0265085262997,0.0,0.0,0.0
1609054592014495000,1444,1609054592014495000,6.56754596994,5.16992003394,5.31655053234,-0.0191799492407,0.999166256817,-0.0208889007591,-0.0293696205218,0.39923390082,-0.702642587346,0.0162898105498,0.0,0.0,0.0
1609054592114538000,1445,1609054592114538000,6.60751606466,5.1014032121,5.31888656095,-0.0191874331551,0.999123710464,-0.0212131784672,-0.0305557630735,0.418498647662,-0.683728623247,0.0273036547449,0.0,0.0,0.0
1609054592214581000,1446,1609054592214581000,6.65017106446,5.03365132454,5.31600205645,-0.0188841094805,0.999107719636,-0.0216189829726,-0.0309802283443,0.443732718187,-0.663943669172,0.0242558570495,0.0,0.0,0.0
1609054592314530000,1447,1609054592314530000,6.69584488938,4.96954562863,5.31653686985,-0.0182328538595,0.999167101271,-0.0213553620976,-0.0296076896777,0.464055010736,-0.643036916958,0.0353183702413,0.0,0.0,0.0
1609054592414641000,1448,1609054592414641000,6.74484254366,4.90756207773,5.31716873025,-0.0179193955731,0.999226730959,-0.0185512741045,-0.0296763479598,0.483218948112,-0.63311445026,0.0331847837615,0.0,0.0,0.0
1609054592514628000,1449,1609054592514628000,6.79390186404,4.84860047789,5.31925436763,-0.0177588963926,0.999273880187,-0.017190975878,-0.0289966260555,0.504274997172,-0.622357130883,0.0187316529767,0.0,0.0,0.0
1609054592614638000,1450,1609054592614638000,6.84488952687,4.78850694629,5.32156544265,-0.0176228569209,0.999266336675,-0.0172065510206,-0.0293284487278,0.522606155911,-0.613681185327,0.0247811592102,0.0,0.0,0.0
1609054592714658000,1451,1609054592714658000,6.8964415799,4.72944242438,5.32114167844,-0.01737868025,0.999241011191,-0.0173181505573,-0.0302566470026,0.540248188072,-0.596955033393,0.0190409580969,0.0,0.0,0.0
1609054592814704000,1452,1609054592814704000,6.95076442532,4.67239158459,5.31839164821,-0.0176322851526,0.999176387849,-0.0172919876397,-0.0321968266899,0.56114908762,-0.580010830426,0.0229579545223,0.0,0.0,0.0
1609054592914715000,1453,1609054592914715000,7.00547885645,4.61470072326,5.31508656464,-0.0177079050614,0.999072818786,-0.015531125848,-0.0360377162294,0.58466828502,-0.557841123369,0.0214485777321,0.0,0.0,0.0
1609054593014778000,1454,1609054593014778000,7.06279182265,4.5605568624,5.31509746475,-0.0179832958946,0.998988006418,-0.0111409189858,-0.0396918634727,0.619132020812,-0.557905666041,0.0172346533201,0.0,0.0,0.0
1609054593114802000,1455,1609054593114802000,7.12003874413,4.51191964085,5.30955738835,-0.0183766541587,0.998816729171,-0.00880010576041,-0.0441587845043,0.658732088975,-0.558741821663,0.0266436338386,0.0,0.0,0.0
1609054593214816000,1456,1609054593214816000,7.18867375416,4.45495838734,5.3114616674,-0.0185779297568,0.998627581106,-0.00914685322284,-0.048105611477,0.711320448514,-0.563082349613,0.011237664663,0.0,0.0,0.0
1609054593314917000,1457,1609054593314917000,7.26793550862,4.395662221,5.31910516118,-0.0189341338309,0.9986236384,-0.00893585283254,-0.0480882307715,0.771537402467,-0.566982991136,-0.00678450514991,0.0,0.0,0.0
1609054593414927000,1458,1609054593414927000,7.33555097118,4.3502552558,5.3212519183,-0.0194141918678,0.998804355697,-0.00833436241971,-0.0440849928902,0.816919235247,-0.559225720997,-0.00696522548931,0.0,0.0,0.0
1609054593514956000,1459,1609054593514956000,7.42299781077,4.29358681574,5.323580201,-0.0197519907388,0.999042900382,-0.0070779372232,-0.0383802665822,0.861056265904,-0.564586569953,-0.00106851208676,0.0,0.0,0.0
1609054593614950000,1460,1609054593614950000,7.5107721886,4.23729168523,5.32707504504,-0.0195425731486,0.999303743262,-0.00749119855787,-0.0308868658376,0.888783686741,-0.579985083723,0.000694562930369,0.0,0.0,0.0
1609054593714997000,1461,1609054593714997000,7.60049217781,4.18400916945,5.32482581254,-0.0194530865668,0.999495499995,-0.00723829709969,-0.024040174048,0.901623231777,-0.586773646243,0.0140039093746,0.0,0.0,0.0
1609054593815021000,1462,1609054593815021000,7.68630566421,4.12684308183,5.32678872194,-0.0201044675808,0.999584442867,-0.00769334439727,-0.0191719694886,0.905515297026,-0.597410269589,0.0226090709999,0.0,0.0,0.0
1609054593915041000,1463,1609054593915041000,7.77776376981,4.06499224467,5.32760883438,-0.0203358138003,0.999700803122,-0.00514679197504,-0.0125805185193,0.900412939526,-0.601036784309,0.0160100616691,0.0,0.0,0.0
1609054594015165000,1464,1609054594015165000,7.86819047785,3.99894609215,5.32978782896,-0.0204023967403,0.999779929258,0.00118395605163,-0.00473640243881,0.881146459422,-0.619509757809,0.00470574841582,0.0,0.0,0.0
1609054594115112000,1465,1609054594115112000,7.95403315837,3.93589636267,5.32953096312,-0.021092678237,0.999715881099,0.0110719491378,0.000817278857381,0.84163385238,-0.655866336076,0.0256802853781,0.0,0.0,0.0
1609054594215123000,1466,1609054594215123000,8.0364523378,3.86763757257,5.32773870829,-0.0209383555737,0.999565581763,0.0204591349118,0.00341420851076,0.800407339673,-0.710036573995,0.0429390438605,0.0,0.0,0.0
1609054594315145000,1467,1609054594315145000,8.11261578075,3.79483092706,5.33179744103,-0.0207668549029,0.999344734767,0.0293908869867,0.00387486683986,0.752619848689,-0.783624150032,0.0525515097024,0.0,0.0,0.0
1609054594415185000,1468,1609054594415185000,8.18886690242,3.71150984415,5.32569678406,-0.0207122641238,0.999164899612,0.0351068690973,0.00283076666343,0.717067183084,-0.87188896055,0.0428972595359,0.0,0.0,0.0
1609054594515208000,1469,1609054594515208000,8.2587177153,3.61948633549,5.32934966339,-0.0198686700191,0.999199934811,0.0346966413101,0.000932366320339,0.679634228348,-0.975817109636,0.0471167592529,0.0,0.0,0.0
1609054594615308000,1470,1609054594615308000,8.32578518768,3.51522255028,5.33426083613,-0.0194747684246,0.999515686211,0.0242655180566,-0.000557714573985,0.652562477895,-1.06594571832,0.038712961678,0.0,0.0,0.0
1609054594715314000,1471,1609054594715314000,8.38830485365,3.40309937837,5.34244398975,-0.0186843607902,0.999822435152,0.00215040143004,-0.00116987244868,0.621055130129,-1.11843202429,0.0696511599549,0.0,0.0,0.0
1609054594815314000,1472,1609054594815314000,8.44626433371,3.28971129852,5.34993745863,-0.0174817534538,0.999659785662,-0.0190738451669,-0.00329994791049,0.593134149153,-1.10930354398,0.0788794371756,0.0,0.0,0.0
1609054594915723000,1473,1609054594915723000,8.50640534045,3.17467425111,5.34295960684,-0.0163311053913,0.999245162844,-0.034914839716,-0.00483254557287,0.580386032468,-1.06572546161,0.0449945670215,0.0,0.0,0.0
1609054595015364000,1474,1609054595015364000,8.56044810825,3.07142390097,5.33261384408,-0.0153947677926,0.998924413953,-0.0435581446599,-0.00396287349926,0.561972225065,-0.992335283251,-0.00424372886645,0.0,0.0,0.0
1609054595115412000,1475,1609054595115412000,8.61409920334,2.97884794189,5.33311840592,-0.014894671619,0.998770052067,-0.0471847911487,-0.00318234765391,0.53745674319,-0.908934075864,-0.027349018831,0.0,0.0,0.0
1609054595215420000,1476,1609054595215420000,8.66532117201,2.88753716367,5.32606209623,-0.0149950447548,0.998762635709,-0.0473279326296,-0.00290050656479,0.517259122797,-0.832840079761,-0.0524525281256,0.0,0.0,0.0
1609054595315439000,1477,1609054595315439000,8.7159650984,2.80910077685,5.32185274105,-0.0153029994781,0.998835848641,-0.0457398231038,-0.000796404351572,0.494047874164,-0.744671435969,-0.0694485530398,0.0,0.0,0.0
1609054595415515000,1478,1609054595415515000,8.76366810177,2.73810566355,5.31482485852,-0.0157099951602,0.998942079777,-0.0432007558906,0.00126964318929,0.466633948693,-0.665800221038,-0.0620586698178,0.0,0.0,0.0
1609054595515519000,1479,1609054595515519000,8.80942690837,2.67400243888,5.30763306459,-0.0159099289686,0.999093703788,-0.0394031001741,0.00245782589353,0.435355160728,-0.595168771279,-0.0594450241634,0.0,0.0,0.0
1609054595615529000,1480,1609054595615529000,8.85319848397,2.61645767716,5.29587249552,-0.0163677374241,0.999216996835,-0.035753796739,0.00437680549999,0.405329451789,-0.529998570983,-0.0740185792717,0.0,0.0,0.0
1609054595715548000,1481,1609054595715548000,8.89301234215,2.56419976633,5.29126665852,-0.0169307344382,0.999305025211,-0.0316556883194,0.0100366437088,0.372198371871,-0.476370267506,-0.101131597741,0.0,0.0,0.0
1609054595815578000,1482,1609054595815578000,8.92784957473,2.51872723438,5.28443765773,-0.0178508175747,0.999295592246,-0.0283295709763,0.0169441151317,0.322239257306,-0.42884271415,-0.100650750664,0.0,0.0,0.0
1609054595915660000,1483,1609054595915660000,8.95334974339,2.47599237279,5.26978756035,-0.0185014337489,0.999123312761,-0.0257459286164,0.0273395319487,0.258566302892,-0.395278101785,-0.110522778628,0.0,0.0,0.0
1609054596015671000,1484,1609054596015671000,8.97362825836,2.4390293549,5.26076849196,-0.0193136458379,0.998743449166,-0.0242480408834,0.0393768757712,0.16400699722,-0.364114765795,-0.0834735679076,0.0,0.0,0.0
1609054596115642000,1485,1609054596115642000,8.98512070477,2.4063294877,5.25010503155,-0.0197017865429,0.99833851348,-0.0236635456753,0.0487040934155,0.0497207266719,-0.332494190817,-0.0593550805306,0.0,0.0,0.0
1609054596215765000,1486,1609054596215765000,8.98534320396,2.37608546654,5.23569870664,-0.0198686729674,0.998076378948,-0.0231489272803,0.0539713329989,-0.0823479291878,-0.296497230462,-0.0399205428951,0.0,0.0,0.0
1609054596315821000,1487,1609054596315821000,8.9744896363,2.34429984748,5.22729584198,-0.0196201085074,0.997938336151,-0.0233332352463,0.0564773292213,-0.221133464634,-0.271570836342,-0.017595444769,0.0,0.0,0.0
1609054596415786000,1488,1609054596415786000,8.94632523412,2.31642185366,5.22604120698,-0.0195783323283,0.998075078236,-0.0222714747734,0.0544684176308,-0.363434792534,-0.252535858829,0.0291339619951,0.0,0.0,0.0
1609054596515843000,1489,1609054596515843000,8.90480910227,2.29197363188,5.22651423616,-0.019878752236,0.998308567764,-0.0220946846796,0.0499666253388,-0.489370755282,-0.223594029535,0.0467204018975,0.0,0.0,0.0
1609054596615898000,1490,1609054596615898000,8.85272301848,2.26840923153,5.22909382669,-0.02038551472,0.998566437705,-0.0210688182618,0.0447839834784,-0.603522512042,-0.199357779468,0.0653986995013,0.0,0.0,0.0
1609054596715858000,1491,1609054596715858000,8.79130430123,2.24436736134,5.23345567245,-0.020746503057,0.998817514478,-0.019604431731,0.0393550713291,-0.70558698924,-0.173925942356,0.0843754457604,0.0,0.0,0.0
1609054596815956000,1492,1609054596815956000,8.71247006462,2.22966663779,5.24226844624,-0.0207220535235,0.999055866918,-0.0198680688681,0.032607224878,-0.803343422983,-0.144736794964,0.130986219001,0.0,0.0,0.0
1609054596915988000,1493,1609054596915988000,8.63151472476,2.22144503957,5.24965764982,-0.0209072111202,0.999236813235,-0.0231662655709,0.0234947598231,-0.876414130693,-0.108883158595,0.14799814636,0.0,0.0,0.0
1609054597016005000,1494,1609054597016005000,8.53686764607,2.21891362119,5.26696157468,-0.0206919900666,0.999365873942,-0.0245674997535,0.0153665059075,-0.932569571707,-0.0641733292982,0.155729776729,0.0,0.0,0.0
1609054597115988000,1495,1609054597115988000,8.42886538565,2.22636386603,5.27331168752,-0.0204270185059,0.999512409515,-0.0228111024487,0.0061101347405,-0.977553907186,-0.0213689714826,0.160850565977,0.0,0.0,0.0
1609054597216414000,1496,1609054597216414000,8.32694365479,2.22829898889,5.28890769572,-0.0205486466398,0.999613504929,-0.0185855642067,-0.00227391461932,-0.99459373869,0.00859378592096,0.151189815854,0.0,0.0,0.0
1609054597316065000,1497,1609054597316065000,8.20865658984,2.23732839322,5.29372390397,-0.0204027330281,0.999633362627,-0.0158969692035,-0.0080096927018,-1.01004862583,0.0329575516363,0.119936018302,0.0,0.0,0.0
1609054597416553000,1498,1609054597416553000,8.09334260675,2.24556279298,5.30261767488,-0.0210299700056,0.999625837815,-0.010575790942,-0.0139311657661,-1.01399288295,0.0496962432151,0.0933662928512,0.0,0.0,0.0
1609054597516150000,1499,1609054597516150000,7.99341182439,2.25187136535,5.31119923476,-0.0217164587561,0.999556798689,-0.00495468401375,-0.0197497523898,-0.997713336956,0.0485160858409,0.0999653463176,0.0,0.0,0.0
1609054597616163000,1500,1609054597616163000,7.88647227648,2.26415545499,5.31671376371,-0.0224422741082,0.999440462272,-0.00205411087516,-0.0247161351309,-0.974600014487,0.0443266217224,0.0690150380038,0.0,0.0,0.0
1609054597716162000,1501,1609054597716162000,7.79443719152,2.26685140387,5.32271137358,-0.0231217974343,0.999389937223,0.00183217027441,-0.0261108983642,-0.934353451616,0.0349086758035,0.0358381038043,0.0,0.0,0.0
1609054597816194000,1502,1609054597816194000,7.69806232982,2.27446336554,5.32488779464,-0.023416094111,0.999343402901,0.00864215974017,-0.0262633335558,-0.905993812177,0.0196352424679,0.0270388525998,0.0,0.0,0.0
1609054597916215000,1503,1609054597916215000,7.60809953191,2.2739848795,5.32650985842,-0.0236458751071,0.999180972942,0.0182590996344,-0.0272921450656,-0.873187606947,-0.0310655323335,0.0191997973774,0.0,0.0,0.0
1609054598016734000,1504,1609054598016734000,7.52220530284,2.26997950684,5.32860090849,-0.0240738923743,0.998913236341,0.0271691911061,-0.0292340387824,-0.831331467443,-0.0872275525,0.0156401662788,0.0,0.0,0.0
1609054598116282000,1505,1609054598116282000,7.43874585525,2.26292670139,5.33601525974,-0.0240418749135,0.99873121562,0.033219941762,-0.0292298249264,-0.792525802711,-0.156642387567,0.00725685671847,0.0,0.0,0.0
1609054598216308000,1506,1609054598216308000,7.36165722156,2.2433050258,5.33750925272,-0.0235903354415,0.998689869194,0.0363385437137,-0.027231442938,-0.755684871392,-0.241771792719,0.00597153701062,0.0,0.0,0.0
1609054598316392000,1507,1609054598316392000,7.28647870839,2.21758936089,5.34540110925,-0.0234602883498,0.998823995236,0.0339239849067,-0.0254834193169,-0.722179132709,-0.328543084382,0.0109535157988,0.0,0.0,0.0
1609054598416808000,1508,1609054598416808000,7.21424291844,2.18283164595,5.34512969475,-0.0231779513768,0.999042228562,0.0279969021233,-0.02436352993,-0.694615448067,-0.400602681209,-0.00687850536322,0.0,0.0,0.0
1609054598516410000,1509,1609054598516410000,7.14597037433,2.14029973484,5.344442128,-0.0227886806458,0.999295362083,0.0178069510182,-0.0239242105413,-0.670530411254,-0.454432856282,-0.0145626552982,0.0,0.0,0.0
1609054598616442000,1510,1609054598616442000,7.08015835407,2.0930246596,5.34227013101,-0.0227145220198,0.999401297585,0.0117778268744,-0.0232890461138,-0.646754870546,-0.495659237298,-0.00271079824927,0.0,0.0,0.0
1609054598717014000,1511,1609054598717014000,7.02017655913,2.04285165444,5.34738574223,-0.0225306332678,0.9994430459,0.00481104140827,-0.02414171591,-0.61972301818,-0.513780356464,-0.00355133810214,0.0,0.0,0.0
1609054598816517000,1512,1609054598816517000,6.96238126462,1.98850613724,5.34653688899,-0.0223138805852,0.999409811096,0.000853753824064,-0.0261034733694,-0.593417286353,-0.522942515424,-0.0158236033235,0.0,0.0,0.0
1609054598916913000,1513,1609054598916913000,6.9055911483,1.93517208554,5.34532297167,-0.0226183331543,0.999330335716,-0.00262732270096,-0.0286424213148,-0.563268787542,-0.532099596784,-0.0305335442913,0.0,0.0,0.0
1609054599017000000,1514,1609054599017000000,6.85744406417,1.88382928876,5.3460249656,-0.0225794880065,0.999247175679,-0.00642435375831,-0.0308865067324,-0.522230593353,-0.52710312613,-0.0347277882288,0.0,0.0,0.0
1609054599116943000,1515,1609054599116943000,6.80465412862,1.83118139502,5.34302356768,-0.0222671330413,0.999222061488,-0.00911124035667,-0.0312479106775,-0.488057901553,-0.520980993657,-0.0568261001439,0.0,0.0,0.0
1609054599216941000,1516,1609054599216941000,6.7561230598,1.77828288328,5.34136500193,-0.0219938948768,0.999221986452,-0.0138685319958,-0.029653906995,-0.453578299179,-0.507988703405,-0.052806045498,0.0,0.0,0.0
1609054599316648000,1517,1609054599316648000,6.71370103519,1.72701723361,5.33844760102,-0.0219359563836,0.999233134083,-0.0178943247486,-0.0270508911164,-0.420945863697,-0.488824061093,-0.0337452772774,0.0,0.0,0.0
1609054599416984000,1518,1609054599416984000,6.67573023247,1.67966552193,5.33902102854,-0.0223204512493,0.999240387401,-0.0192627684639,-0.0254831590055,-0.39343140026,-0.462873645408,-0.0283443286917,0.0,0.0,0.0
1609054599516732000,1519,1609054599516732000,6.63768463228,1.63491660998,5.33487817928,-0.0226295380972,0.999276093047,-0.0196911913491,-0.0233976676852,-0.372702107936,-0.438785237649,-0.0387065245826,0.0,0.0,0.0
1609054599616763000,1520,1609054599616763000,6.60537051496,1.59187489256,5.32976828054,-0.0227224639642,0.999331310016,-0.0193220263188,-0.0211490366864,-0.354254077245,-0.403292307117,-0.0537044139266,0.0,0.0,0.0
1609054599717164000,1521,1609054599717164000,6.57350839202,1.55043245498,5.32473620444,-0.0230044845889,0.999385672076,-0.0186052686624,-0.0187860617274,-0.342165660107,-0.377904211206,-0.0634592453032,0.0,0.0,0.0
1609054599816795000,1522,1609054599816795000,6.54038925556,1.51068218816,5.32058191942,-0.0230944423839,0.999424284319,-0.018763409768,-0.0162997269635,-0.336681457307,-0.359032067121,-0.0528391673125,0.0,0.0,0.0
1609054599916862000,1523,1609054599916862000,6.50792803349,1.475716568,5.31351155324,-0.0230016287091,0.999406842675,-0.0210898563245,-0.0145638543066,-0.33355326619,-0.33027653735,-0.0325136024306,0.0,0.0,0.0
1609054600016844000,1524,1609054600016844000,6.47817503614,1.44351508342,5.30717825025,-0.0228860385837,0.99942466938,-0.0210662218851,-0.0135193849263,-0.333234141143,-0.299450868748,-0.0237719399206,0.0,0.0,0.0
1609054600117115000,1525,1609054600117115000,6.44836181467,1.41357184455,5.30147864761,-0.0231065627806,0.999491302213,-0.0173062637948,-0.0135542167178,-0.333187600715,-0.276011338668,-0.0356542895617,0.0,0.0,0.0
1609054600216933000,1526,1609054600216933000,6.41692407559,1.38510450768,5.29607676268,-0.0231859335718,0.999515872309,-0.0146520563045,-0.0146884557889,-0.331114967398,-0.258214485628,-0.0589102093263,0.0,0.0,0.0
1609054600316937000,1527,1609054600316937000,6.38327196552,1.35519730309,5.2833254798,-0.0238279180262,0.99954282277,-0.0115383077996,-0.0146028498696,-0.333549393314,-0.255789927213,-0.0789445918398,0.0,0.0,0.0
1609054600417169000,1528,1609054600417169000,6.35343266253,1.33087317814,5.27001255997,-0.0239229884226,0.999524968899,-0.00968741497008,-0.0168428371616,-0.329816568804,-0.247314281281,-0.0889323065184,0.0,0.0,0.0
1609054600516995000,1529,1609054600516995000,6.32426553619,1.30372286221,5.25609443358,-0.0237119327463,0.99946375717,-0.00997184516272,-0.0202609144241,-0.319893503893,-0.244615702817,-0.131345326192,0.0,0.0,0.0
1609054600617031000,1530,1609054600617031000,6.29121516722,1.27611418031,5.24528701584,-0.0237154910679,0.999417539143,-0.0101330694315,-0.0223490232666,-0.30371596392,-0.234981749942,-0.164779617117,0.0,0.0,0.0
1609054600717079000,1531,1609054600717079000,6.26032947578,1.25100578411,5.22889015966,-0.0235199384711,0.999423427601,-0.00652530951709,-0.023601804839,-0.286508273876,-0.227926388044,-0.196242544414,0.0,0.0,0.0
1609054600817100000,1532,1609054600817100000,6.22397487523,1.22158829296,5.20662508481,-0.0236038052026,0.999480949985,-0.00504076509844,-0.0213373307604,-0.273491600037,-0.236551627725,-0.206729422814,0.0,0.0,0.0
1609054600917106000,1533,1609054600917106000,6.19839246466,1.19954954976,5.18515691183,-0.0238759485275,0.999487961242,-0.00377352388818,-0.0209646114224,-0.258339015043,-0.236709575673,-0.200814111449,0.0,0.0,0.0
1609054601017428000,1534,1609054601017428000,6.1720826939,1.17541121245,5.1616531673,-0.0239482031906,0.999486803709,-0.00212973206743,-0.0211678297637,-0.249427477264,-0.250976810075,-0.219719507305,0.0,0.0,0.0
