 1418,1609055412.158394,-0.495035,-9.857287,3.823016,-0.020269,0.092751,0.995454,-0.007587,0.475258,-7.471973,2.819000,-0.020194,0.083008,0.996314,-0.007785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528
 1419,1609055412.258394,-0.520030,-9.875353,3.809038,-0.018322,0.102450,0.994551,-0.006059,0.451989,-7.489499,2.804340,-0.018262,0.092709,0.995506,-0.006238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
 1420,1609055412.358421,-0.550046,-9.899579,3.794119,-0.016746,0.112170,0.993533,-0.005377,0.423822,-7.513282,2.788738,-0.016692,0.102433,0.994584,-0.005541,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483
 1421,1609055412.458532,-0.575296,-9.919077,3.777011,-0.015326,0.121654,0.992429,-0.007101,0.400327,-7.532246,2.770948,-0.015256,0.111921,0.993574,-0.007251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
 1422,1609055412.658601,-0.610812,-9.950136,3.737806,-0.009750,0.137059,0.990410,-0.014394,0.366795,-7.562971,2.731059,-0.009609,0.127339,0.991707,-0.014489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436
 1423,1609055412.758602,-0.639279,-9.974268,3.715342,-0.002662,0.143307,0.989545,-0.016028,0.340174,-7.586630,2.707912,-0.002505,0.133588,0.990904,-0.016053,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430
 1424,1609055412.958680,-0.688344,-10.002721,3.677056,0.004383,0.152582,0.988175,-0.014476,0.293045,-7.615014,2.668944,0.004525,0.142870,0.989626,-0.014432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415
 1425,1609055413.358761,-0.841909,-10.058705,3.634391,-0.002336,0.150965,0.988494,-0.009091,0.141975,-7.672976,2.625596,-0.002246,0.141245,0.989930,-0.009114,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401
 1426,1609055413.758882,-1.056505,-10.114554,3.616715,-0.015681,0.156083,0.987604,-0.005568,-0.070118,-7.732005,2.607237,-0.015625,0.146365,0.989091,-0.005722,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
 1427,1609055413.858939,-1.120202,-10.128041,3.612034,-0.021591,0.163204,0.986347,-0.004211,-0.132169,-7.745716,2.601874,-0.021549,0.153492,0.987905,-0.004423,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
 1428,1609055413.958934,-1.177541,-10.136183,3.614584,-0.026180,0.171935,0.984754,-0.003465,-0.187969,-7.753958,2.603740,-0.026144,0.162232,0.986399,-0.003723,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
 1429,1609055414.059085,-1.228443,-10.142289,3.620030,-0.027681,0.180921,0.983105,-0.002608,-0.237373,-7.760039,2.608503,-0.027654,0.171227,0.984839,-0.002881,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
 1430,1609055414.159020,-1.274333,-10.147281,3.624285,-0.024317,0.190381,0.981396,-0.005156,-0.281787,-7.764908,2.612075,-0.024265,0.180697,0.983225,-0.005395,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
 1431,1609055414.258994,-1.322610,-10.152326,3.626860,-0.020481,0.201108,0.979315,-0.008877,-0.328587,-7.769879,2.613968,-0.020392,0.191438,0.981251,-0.009078,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
 1432,1609055414.359090,-1.369432,-10.158342,3.631751,-0.017552,0.212193,0.977005,-0.011321,-0.373913,-7.775791,2.618176,-0.017439,0.202539,0.979051,-0.011494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
 1433,1609055414.459105,-1.407530,-10.161069,3.639600,-0.015017,0.223496,0.974509,-0.012481,-0.410581,-7.778242,2.625342,-0.014893,0.213861,0.976669,-0.012628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
 1434,1609055414.559155,-1.450272,-10.162876,3.643369,-0.012378,0.233739,0.972144,-0.012211,-0.451912,-7.779865,2.628428,-0.012256,0.224120,0.974406,-0.012333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
 1435,1609055415.259346,-1.815140,-10.189906,3.689296,-0.013260,0.248843,0.968432,-0.006311,-0.814811,-7.813072,2.673672,-0.013197,0.239254,0.970846,-0.006442,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
 1436,1609055415.459443,-1.919522,-10.186146,3.695520,-0.013577,0.269192,0.962971,-0.006257,-0.917879,-7.810351,2.679213,-0.013514,0.259650,0.965587,-0.006391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
 1437,1609055415.559468,-1.975413,-10.181894,3.698836,-0.015653,0.286854,0.957826,-0.006310,-0.972475,-7.806180,2.681846,-0.015590,0.277356,0.960619,-0.006465,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
 1438,1609055415.659480,-2.026010,-10.175353,3.705114,-0.018571,0.308004,0.951180,-0.006693,-1.021823,-7.799616,2.687441,-0.018503,0.298565,0.954185,-0.006877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
 1439,1609055415.759527,-2.075932,-10.165511,3.711434,-0.019955,0.332346,0.942918,-0.007319,-1.070561,-7.789738,2.693079,-0.019881,0.322981,0.946167,-0.007516,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 1440,1609055415.859525,-2.123129,-10.154809,3.719731,-0.020130,0.354711,0.934734,-0.006879,-1.116593,-7.778948,2.700693,-0.020061,0.345421,0.938207,-0.007079,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
 1441,1609055415.959595,-2.169831,-10.144968,3.729451,-0.019229,0.375548,0.926578,-0.006845,-1.162113,-7.769009,2.709729,-0.019160,0.366331,0.930261,-0.007036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 1442,1609055416.059593,-2.211348,-10.135479,3.739118,-0.017888,0.395342,0.918333,-0.007047,-1.202440,-7.759320,2.718714,-0.017817,0.386200,0.922215,-0.007224,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294
 1443,1609055416.159665,-2.248014,-10.128306,3.748025,-0.015045,0.409909,0.911956,-0.009148,-1.237873,-7.751849,2.726938,-0.014954,0.400824,0.915986,-0.009297,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
 1444,1609055416.359674,-2.345345,-10.126969,3.762081,-0.005641,0.414763,0.909797,-0.014449,-1.333843,-7.751419,2.740311,-0.005497,0.405693,0.913878,-0.014504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
 1445,1609055416.859848,-2.642045,-10.075352,3.793615,-0.020768,0.440000,0.897711,-0.009163,-1.630147,-7.704685,2.771161,-0.020676,0.431043,0.902046,-0.009369,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
 1446,1609055416.959813,-2.691512,-10.052333,3.798206,-0.026932,0.458034,0.888504,-0.006394,-1.678693,-7.681629,2.775069,-0.026867,0.449162,0.893021,-0.006662,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 1447,1609055417.059935,-2.741755,-10.027363,3.804891,-0.031609,0.478500,0.877515,-0.002511,-1.728054,-7.656638,2.781072,-0.031582,0.469731,0.882240,-0.002826,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
 1448,1609055417.159918,-2.784556,-10.005020,3.811432,-0.034508,0.499328,0.865724,0.001585,-1.769923,-7.634125,2.786930,-0.034522,0.490669,0.870661,0.001241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
 1449,1609055417.259906,-2.829030,-9.989201,3.817711,-0.031806,0.511540,0.858665,0.003147,-1.813335,-7.618170,2.792526,-0.031836,0.502946,0.863727,0.002830,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
 1450,1609055417.359941,-2.874675,-9.980912,3.819590,-0.022935,0.515513,0.856573,-0.001765,-1.857768,-7.609767,2.793721,-0.022916,0.506934,0.861678,-0.001994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386
 1451,1609055417.459987,-2.919060,-9.974044,3.822088,-0.011818,0.516814,0.855963,-0.009577,-1.900913,-7.602760,2.795536,-0.011722,0.508235,0.861084,-0.009694,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
 1452,1609055417.560024,-2.959860,-9.967605,3.824116,-0.001687,0.517120,0.855756,-0.016337,-1.940463,-7.596110,2.796881,-0.001523,0.508537,0.860883,-0.016353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
 1453,1609055417.960147,-3.168154,-9.908701,3.852952,-0.007627,0.540918,0.840773,-0.021212,-2.148527,-7.540354,2.825034,-0.007415,0.532479,0.846143,-0.021287,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
 1454,1609055418.060160,-3.229795,-9.874930,3.863146,-0.011576,0.554995,0.831569,-0.018442,-2.209463,-7.506796,2.834544,-0.011391,0.546641,0.837084,-0.018557,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
 1455,1609055418.160165,-3.279760,-9.840376,3.873265,-0.015080,0.568887,0.822128,-0.015698,-2.258740,-7.472223,2.843981,-0.014922,0.560622,0.827786,-0.015849,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
 1456,1609055418.260228,-3.329360,-9.803053,3.883871,-0.016914,0.581827,0.813041,-0.012472,-2.307709,-7.434874,2.853903,-0.016788,0.573647,0.818833,-0.012641,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
 1457,1609055418.360322,-3.372949,-9.769606,3.892569,-0.017598,0.595001,0.803474,-0.009707,-2.350590,-7.401281,2.861918,-0.017500,0.586911,0.809402,-0.009883,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 1458,1609055418.460268,-3.409870,-9.740945,3.893439,-0.017411,0.607884,0.793782,-0.009141,-2.386710,-7.372339,2.862105,-0.017318,0.599885,0.799845,-0.009315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
 1459,1609055418.560544,-3.446413,-9.709847,3.892390,-0.016924,0.621011,0.783571,-0.008688,-2.422500,-7.340954,2.860373,-0.016835,0.613109,0.789769,-0.008858,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 1460,1609055418.660403,-3.484700,-9.679341,3.891382,-0.014597,0.631147,0.775487,-0.007770,-2.460022,-7.310196,2.858681,-0.014518,0.623320,0.781792,-0.007916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
 1461,1609055418.860439,-3.579882,-9.619099,3.890400,-0.006796,0.635196,0.772128,-0.017276,-2.555027,-7.250852,2.857016,-0.006622,0.627397,0.778478,-0.017344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527
 1462,1609055419.060463,-3.670446,-9.543836,3.900795,-0.003934,0.635417,0.771691,-0.026875,-2.645716,-7.176397,2.866728,-0.003663,0.627617,0.778048,-0.026913,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521
 1463,1609055419.561122,-3.797882,-9.308142,3.938140,-0.017840,0.635752,0.770881,-0.035276,-2.776499,-6.942284,2.903391,-0.017484,0.627955,0.777245,-0.035454,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513
 1464,1609055419.860740,-3.831619,-9.123339,3.962574,-0.022760,0.636145,0.770715,-0.028285,-2.812580,-6.757169,2.927141,-0.022473,0.628344,0.777088,-0.028513,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544
 1465,1609055420.061229,-3.883387,-8.961792,3.986846,-0.035079,0.635949,0.770309,-0.031028,-2.866223,-6.595670,2.950731,-0.034764,0.628147,0.776684,-0.031380,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523
 1466,1609055420.260852,-3.908800,-8.785537,4.005528,-0.028127,0.645410,0.762960,-0.023391,-2.893815,-6.418934,2.968729,-0.027890,0.637676,0.769436,-0.023673,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
 1467,1609055420.361238,-3.938895,-8.666430,4.020193,-0.025612,0.658088,0.752174,-0.022335,-2.924937,-6.299430,2.982710,-0.025385,0.650457,0.758783,-0.022593,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
 1468,1609055420.461370,-3.955442,-8.546817,4.036934,-0.022537,0.674285,0.737870,-0.019505,-2.942525,-6.179149,2.998769,-0.022339,0.666792,0.744647,-0.019731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548
 1469,1609055420.560889,-3.937840,-8.471258,4.044871,-0.019446,0.692095,0.721370,-0.015894,-2.925083,-6.102223,3.006022,-0.019285,0.684763,0.728333,-0.016090,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
 1470,1609055420.661112,-3.915041,-8.393992,4.052493,-0.016195,0.708832,0.705105,-0.011061,-2.902481,-6.023485,3.012961,-0.016082,0.701659,0.712243,-0.011224,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536
 1471,1609055420.760960,-3.894979,-8.318495,4.061415,-0.014526,0.715815,0.698108,-0.006548,-2.882578,-5.946571,3.021200,-0.014459,0.708708,0.705322,-0.006695,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542
 1472,1609055420.961063,-3.863109,-8.175559,4.070324,-0.006624,0.719051,0.694788,-0.013788,-2.852236,-5.801991,3.029426,-0.006484,0.711972,0.702041,-0.013854,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570
 1473,1609055421.361227,-3.788197,-7.894391,4.076560,0.005973,0.718816,0.695004,-0.015399,-2.781665,-5.518332,3.034978,0.006129,0.711730,0.702259,-0.015338,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561
 1474,1609055421.561275,-3.731010,-7.755647,4.068203,0.009335,0.734984,0.677795,-0.017475,-2.725932,-5.377430,3.025938,0.009512,0.728066,0.685220,-0.017380,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552
 1475,1609055421.661220,-3.693042,-7.695759,4.059387,0.007264,0.746648,0.665004,-0.015290,-2.687817,-5.315757,3.016438,0.007419,0.739854,0.672554,-0.015216,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
 1476,1609055421.761351,-3.654481,-7.642244,4.051711,0.002221,0.757518,0.652703,-0.011798,-2.648980,-5.260443,3.008079,0.002341,0.750845,0.660369,-0.011774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
 1477,1609055421.861313,-3.618845,-7.590832,4.043325,-0.002857,0.763721,0.645454,-0.010547,-2.613024,-5.207291,2.999009,-0.002750,0.757116,0.653189,-0.010575,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
 1478,1609055422.061461,-3.576029,-7.447060,4.030795,-0.005409,0.768886,0.639296,-0.009278,-2.571769,-5.061651,2.985796,-0.005315,0.762339,0.647089,-0.009333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537
 1479,1609055422.161428,-3.551309,-7.379384,4.025907,-0.012067,0.774632,0.632224,-0.009591,-2.547061,-4.992458,2.980225,-0.011969,0.768152,0.640082,-0.009713,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
 1480,1609055422.261389,-3.546740,-7.312281,4.023273,-0.025397,0.781412,0.623365,-0.012858,-2.542488,-4.924249,2.976908,-0.025264,0.775018,0.631298,-0.013116,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538
 1481,1609055422.361447,-3.532847,-7.235713,4.018881,-0.035986,0.788917,0.613262,-0.014997,-2.528787,-4.846387,2.971833,-0.035831,0.782621,0.621277,-0.015363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
 1482,1609055422.461426,-3.504069,-7.149633,4.015409,-0.036584,0.796659,0.603201,-0.012030,-2.500399,-4.758711,2.967678,-0.036460,0.790460,0.611301,-0.012403,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
 1483,1609055422.561507,-3.466460,-7.064472,4.014368,-0.033371,0.803068,0.594899,-0.007997,-2.463164,-4.671773,2.965952,-0.033288,0.796949,0.603071,-0.008337,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
 1484,1609055422.661513,-3.431793,-6.993600,4.017632,-0.029822,0.807450,0.589155,-0.005668,-2.428581,-4.599182,2.968534,-0.029762,0.801385,0.597378,-0.005972,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612
 1485,1609055422.861857,-3.367264,-6.866947,4.023533,-0.029130,0.815597,0.577788,-0.010650,-2.365282,-4.470209,2.973751,-0.029020,0.809644,0.586101,-0.010947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638
 1486,1609055422.961620,-3.335769,-6.815196,4.028836,-0.028005,0.822400,0.568091,-0.012070,-2.333481,-4.416798,2.978371,-0.027880,0.816542,0.576480,-0.012356,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
 1487,1609055423.061634,-3.295994,-6.755879,4.032269,-0.025877,0.830840,0.555745,-0.013542,-2.293557,-4.355653,2.981120,-0.025737,0.825103,0.564227,-0.013806,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
 1488,1609055423.161781,-3.253327,-6.700536,4.036042,-0.026111,0.839133,0.543070,-0.015752,-2.250662,-4.298421,2.984210,-0.025949,0.833522,0.551644,-0.016019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
 1489,1609055423.261790,-3.208115,-6.649416,4.041749,-0.028115,0.847115,0.530403,-0.016686,-2.205135,-4.245359,2.989234,-0.027942,0.841629,0.539066,-0.016973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
 1490,1609055423.361783,-3.155406,-6.598913,4.046045,-0.026626,0.854769,0.518064,-0.016439,-2.152103,-4.192759,2.992846,-0.026456,0.849405,0.526812,-0.016711,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499
 1491,1609055423.461781,-3.100801,-6.554901,4.050221,-0.022140,0.862204,0.505820,-0.016100,-2.097040,-4.146609,2.996339,-0.021973,0.856962,0.514652,-0.016327,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522
 1492,1609055423.561805,-3.044067,-6.513208,4.055457,-0.015625,0.869528,0.493399,-0.015316,-2.039804,-4.102733,3.000891,-0.015467,0.864409,0.502312,-0.015475,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544
 1493,1609055423.661837,-2.985351,-6.471014,4.062230,-0.011919,0.876790,0.480504,-0.014615,-1.980596,-4.058316,3.006981,-0.011768,0.871800,0.489500,-0.014737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580
 1494,1609055423.761836,-2.921236,-6.425669,4.069433,-0.013013,0.884385,0.466364,-0.014065,-1.916055,-4.010635,3.013500,-0.012867,0.879537,0.475445,-0.014198,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
 1495,1609055423.861877,-2.855649,-6.384298,4.075985,-0.015508,0.891700,0.452172,-0.013077,-1.849963,-3.966897,3.019369,-0.015372,0.886994,0.461335,-0.013236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859
 1496,1609055423.961934,-2.789786,-6.343829,4.082145,-0.017506,0.897182,0.441166,-0.011460,-1.783575,-3.924054,3.024846,-0.017387,0.892585,0.450393,-0.011640,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
 1497,1609055424.061914,-2.723469,-6.305020,4.088486,-0.017661,0.902250,0.430746,-0.009512,-1.716701,-3.882861,3.030503,-0.017562,0.897758,0.440032,-0.009693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900
 1498,1609055424.162003,-2.652415,-6.264842,4.092916,-0.014673,0.908542,0.417484,-0.006526,-1.645119,-3.840199,3.034249,-0.014605,0.904183,0.426842,-0.006677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
 1499,1609055424.262164,-2.579430,-6.226818,4.094632,-0.008399,0.914783,0.403836,-0.004228,-1.571563,-3.799651,3.035282,-0.008355,0.910562,0.413267,-0.004315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971
 1500,1609055424.362668,-2.507208,-6.190289,4.093965,-0.004501,0.920616,0.390417,-0.004612,-1.498739,-3.760612,3.033931,-0.004454,0.916530,0.399915,-0.004658,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1001
 1501,1609055424.462074,-2.437484,-6.155955,4.093790,-0.001637,0.926813,0.375485,-0.005136,-1.428368,-3.723818,3.033073,-0.001584,0.922878,0.385055,-0.005153,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
 1502,1609055424.562111,-2.370769,-6.121228,4.092639,-0.000713,0.932954,0.359944,-0.005982,-1.361014,-3.686692,3.031239,-0.000651,0.929177,0.369585,-0.005989,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094
 1503,1609055424.662127,-2.303893,-6.083589,4.092066,-0.001962,0.938411,0.345445,-0.006988,-1.293560,-3.646651,3.029982,-0.001889,0.934781,0.355150,-0.007008,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116
 1504,1609055424.762144,-2.236773,-6.044602,4.090866,-0.000638,0.943750,0.330543,-0.008746,-1.225890,-3.605256,3.028099,-0.000547,0.940272,0.340311,-0.008752,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636
 1505,1609055424.862184,-2.171775,-6.005141,4.088468,0.002018,0.949043,0.314982,-0.010041,-1.160352,-3.563430,3.025017,0.002122,0.945723,0.324812,-0.010019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653
 1506,1609055424.962229,-2.104285,-5.964574,4.086493,0.003812,0.954280,0.298695,-0.010802,-1.092347,-3.520445,3.022358,0.003924,0.951127,0.308588,-0.010762,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682
 1507,1609055425.062313,-2.035090,-5.923288,4.083648,0.004181,0.959257,0.282209,-0.012934,-1.022652,-3.476705,3.018830,0.004315,0.956272,0.292161,-0.012890,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686
 1508,1609055425.162279,-1.967016,-5.880284,4.081934,0.003280,0.963454,0.267394,-0.015709,-0.954114,-3.431271,3.016433,0.003444,0.960621,0.277398,-0.015674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
 1509,1609055425.262347,-1.899383,-5.834111,4.083192,0.000546,0.967200,0.253380,-0.017940,-0.886084,-3.382675,3.017006,0.000733,0.964511,0.263430,-0.017933,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
 1510,1609055425.362434,-1.827424,-5.785096,4.086134,-0.002591,0.970695,0.239475,-0.019919,-0.813788,-3.331148,3.019264,-0.002384,0.968148,0.249570,-0.019945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
 1511,1609055425.462396,-1.756970,-5.735852,4.089788,-0.004790,0.973747,0.226448,-0.022677,-0.743002,-3.279421,3.022235,-0.004553,0.971335,0.236582,-0.022726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
 1512,1609055425.562354,-1.684079,-5.685227,4.092874,-0.006159,0.976284,0.214912,-0.025372,-0.669810,-3.226263,3.024638,-0.005895,0.973990,0.225080,-0.025434,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
 1513,1609055425.662454,-1.603359,-5.632466,4.096489,-0.004503,0.978529,0.204304,-0.026855,-0.588835,-3.170805,3.027569,-0.004222,0.976344,0.214503,-0.026900,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044
 1514,1609055425.762478,-1.519454,-5.578181,4.101291,-0.005153,0.980389,0.194995,-0.028058,-0.504707,-3.113755,3.031687,-0.004859,0.978300,0.205221,-0.028110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044
 1515,1609055425.962513,-1.343994,-5.463413,4.111253,-0.007184,0.982791,0.182638,-0.026720,-0.330307,-2.994323,3.040966,-0.006904,0.980829,0.192897,-0.026794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033
 1516,1609055426.062572,-1.249084,-5.405855,4.115180,-0.007319,0.984787,0.172148,-0.022477,-0.235251,-2.933767,3.044210,-0.007083,0.982933,0.182437,-0.022552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
 1517,1609055426.162549,-1.152864,-5.349933,4.118894,-0.007193,0.987224,0.158215,-0.017469,-0.138846,-2.874821,3.047239,-0.007009,0.985514,0.168537,-0.017543,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057
 1518,1609055426.262600,-1.052787,-5.292968,4.123150,-0.006976,0.989426,0.144232,-0.013577,-0.038607,-2.814750,3.050810,-0.006834,0.987862,0.154585,-0.013649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086
 1519,1609055426.362626,-0.949469,-5.237378,4.126960,-0.005603,0.991509,0.129529,-0.010052,0.064893,-2.755982,3.053938,-0.005498,0.990097,0.139912,-0.010110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102
 1520,1609055426.462682,-0.845677,-5.184612,4.127610,-0.005568,0.993307,0.115092,-0.008031,0.168913,-2.700018,3.053912,-0.005483,0.992045,0.125502,-0.008089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153
