%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055338736474000,1734,1609055338736474000,-0.215419917781,-4.97715003653,4.58149637073,0.922271568627,0.386406657129,-0.00721531706217,-0.00727930135524,-0.37872503143,-0.67706889267,-0.0154545871464,0.0,0.0,0.0
1609055338836520000,1735,1609055338836520000,-0.249563764545,-5.0388590525,4.57890985072,0.922263206557,0.38640943659,-0.00419934460152,-0.0100344731258,-0.363043671502,-0.645508781008,0.00867904263077,0.0,0.0,0.0
1609055338936543000,1736,1609055338936543000,-0.281797383535,-5.10157892048,4.57840797541,0.922198199067,0.386499450496,2.9048062468e-05,-0.0129867455298,-0.351194709901,-0.630227645794,0.0151180102008,0.0,0.0,0.0
1609055339036771000,1737,1609055339036771000,-0.317744894416,-5.16707421491,4.58070823898,0.922247784744,0.386343272273,0.00445611082827,-0.0133432597444,-0.343879175976,-0.626319971382,0.0219874924016,0.0,0.0,0.0
1609055339136709000,1738,1609055339136709000,-0.330960470775,-5.2312402053,4.57382149421,0.922271580592,0.386200533047,0.0091345659983,-0.0134476619144,-0.337485376759,-0.627160580111,0.00916762123389,0.0,0.0,0.0
1609055339236687000,1739,1609055339236687000,-0.363525241179,-5.28849138798,4.57501347662,0.92243177471,0.385701768053,0.0140433131437,-0.0125120934226,-0.352105987285,-0.626287401377,0.0079005181163,0.0,0.0,0.0
1609055339336737000,1740,1609055339336737000,-0.399340617483,-5.34968783228,4.58114771336,0.922569540343,0.38529438559,0.0172021346112,-0.0108520149818,-0.377044479324,-0.622822730188,-0.000670374823465,0.0,0.0,0.0
1609055339436891000,1741,1609055339436891000,-0.434781348446,-5.41951527894,4.58251537656,0.922558432016,0.385275834112,0.0183193396212,-0.0106241687225,-0.406120467133,-0.623468534929,-0.00882253556337,0.0,0.0,0.0
1609055339536755000,1742,1609055339536755000,-0.473751433104,-5.47851080575,4.58266533569,0.922582266524,0.385173549348,0.0195300356535,-0.0100933684055,-0.43717144042,-0.610549224828,-0.0127955690017,0.0,0.0,0.0
1609055339636768000,1743,1609055339636768000,-0.517409293086,-5.53973355661,4.57934447114,0.922612623286,0.384931877904,0.0215504950505,-0.0122054450769,-0.468229784209,-0.604040896965,0.00900064275039,0.0,0.0,0.0
1609055339736815000,1744,1609055339736815000,-0.564361923958,-5.59890553524,4.57918862581,0.922681728175,0.384442912416,0.0243806954782,-0.0163602345295,-0.499204342814,-0.611202765185,0.010470493407,0.0,0.0,0.0
1609055339836837000,1745,1609055339836837000,-0.617466622928,-5.65743642149,4.58656454275,0.922912146576,0.383831181123,0.0247260526116,-0.017187682282,-0.539372425481,-0.619509413023,-0.0153577148808,0.0,0.0,0.0
1609055339936900000,1746,1609055339936900000,-0.659699408924,-5.7203130239,4.58692736243,0.92313846928,0.38336918611,0.0237080170491,-0.0167738964979,-0.563541944933,-0.632944747243,-0.00220182744465,0.0,0.0,0.0
1609055340036877000,1747,1609055340036877000,-0.716323795496,-5.78338486592,4.58384637635,0.923237149715,0.38315291485,0.0234218115266,-0.0166861611238,-0.595368754851,-0.633820128484,0.00725769539704,0.0,0.0,0.0
1609055340136891000,1748,1609055340136891000,-0.777198121323,-5.84954870067,4.58300873951,0.923225869674,0.383154371371,0.0232118138377,-0.0175480187697,-0.626381892872,-0.642157174554,0.00385264856896,0.0,0.0,0.0
1609055340236940000,1749,1609055340236940000,-0.84173346956,-5.91835452368,4.58454023057,0.923128460458,0.383312112027,0.0224032526032,-0.0200938930431,-0.657383019029,-0.652758713975,-0.00243643813453,0.0,0.0,0.0
1609055340336943000,1750,1609055340336943000,-0.909346439594,-5.98667147782,4.5845911609,0.922902963426,0.383710673696,0.0223400673318,-0.0227411605331,-0.678764141529,-0.667873395836,-0.00205635437673,0.0,0.0,0.0
1609055340437087000,1751,1609055340437087000,-0.97811695912,-6.05110006777,4.58436890225,0.922870225582,0.383738011568,0.0228933453474,-0.0230560176759,-0.702511990074,-0.685518147776,7.39149284007e-05,0.0,0.0,0.0
1609055340537171000,1752,1609055340537171000,-1.04807160582,-6.11421480387,4.58433796648,0.922954888094,0.383459373265,0.0233082360868,-0.023872782183,-0.723566185332,-0.70386012283,0.00428329042519,0.0,0.0,0.0
1609055340637066000,1753,1609055340637066000,-1.12336588282,-6.18287920215,4.58671637097,0.923169547313,0.383019316655,0.0231536062936,-0.0227618210959,-0.75244068794,-0.721436526343,0.0082401444147,0.0,0.0,0.0
1609055340737122000,1754,1609055340737122000,-1.20174521663,-6.25817368303,4.59043313691,0.92330076102,0.382819817915,0.0228198410846,-0.0210700394728,-0.779946287447,-0.734842519479,0.0168725876234,0.0,0.0,0.0
1609055340837125000,1755,1609055340837125000,-1.27036751143,-6.33408956347,4.59945064345,0.923332244804,0.382983772497,0.0206694924777,-0.0188087158101,-0.804075213835,-0.753476987855,-0.00459720499294,0.0,0.0,0.0
1609055340937086000,1756,1609055340937086000,-1.35209443743,-6.40436102081,4.60682742599,0.923602529208,0.382798239344,0.013645537637,-0.0154167214068,-0.822997419159,-0.756763280959,-0.0141130414788,0.0,0.0,0.0
1609055341037255000,1757,1609055341037255000,-1.43625594635,-6.48013757914,4.60577738464,0.923767304432,0.382670709587,0.00789431595753,-0.0124408625777,-0.827299467388,-0.745458984059,0.022633889725,0.0,0.0,0.0
1609055341137269000,1758,1609055341137269000,-1.52673930434,-6.56598265395,4.60886079202,0.923832751083,0.382596418509,0.00394087496528,-0.011725957359,-0.831122286816,-0.735624822389,0.0388380405823,0.0,0.0,0.0
1609055341237230000,1759,1609055341237230000,-1.60988081516,-6.63926554289,4.61355451209,0.923986940124,0.38223948583,-0.000121507482069,-0.0118783496049,-0.825680154487,-0.716500798599,0.0448388428896,0.0,0.0,0.0
1609055341337297000,1760,1609055341337297000,-1.68304401693,-6.70989225754,4.61416239485,0.923875336113,0.382437622206,-0.00448409168325,-0.0132559935391,-0.80909976425,-0.694706843259,0.0363171869557,0.0,0.0,0.0
1609055341437307000,1761,1609055341437307000,-1.76254777878,-6.77933201394,4.6162768304,0.923824582668,0.382400675152,-0.00955588010236,-0.0150515532762,-0.776002141759,-0.680276889987,0.044852723544,0.0,0.0,0.0
1609055341537324000,1762,1609055341537324000,-1.83829037776,-6.83842097271,4.6184063974,0.92426531881,0.381199067522,-0.0122992422981,-0.0164201097799,-0.734255392265,-0.662459360586,0.0499100109147,0.0,0.0,0.0
1609055341637370000,1763,1609055341637370000,-1.90189274575,-6.8952224728,4.61872127712,0.9243665649,0.380737121552,-0.0141144055449,-0.0196591333382,-0.695540915777,-0.644891584221,0.0429158549448,0.0,0.0,0.0
1609055341737356000,1764,1609055341737356000,-1.97222929932,-6.96756368521,4.62138955215,0.924649880586,0.379897703073,-0.0148259845172,-0.0219208511633,-0.655688616179,-0.635677787464,0.0313775637271,0.0,0.0,0.0
1609055341837426000,1765,1609055341837426000,-2.0372239232,-7.03194848384,4.62345819261,0.924844988197,0.379387922772,-0.0145123777621,-0.0227143732623,-0.61386220339,-0.625429926923,0.0275825285118,0.0,0.0,0.0
1609055341937440000,1766,1609055341937440000,-2.09687283768,-7.09106364169,4.6250197226,0.924841645378,0.379486736915,-0.01403311356,-0.0214666998909,-0.570250904314,-0.616591796929,0.0138696493219,0.0,0.0,0.0
1609055342037436000,1767,1609055342037436000,-2.150062611,-7.12921428675,4.63082051148,0.926006700123,0.376763433382,-0.0135157129711,-0.0194481900424,-0.491478080184,-0.628248899748,0.0125337996235,0.0,0.0,0.0
1609055342137490000,1768,1609055342137490000,-2.19706907382,-7.15978594714,4.63304825226,0.929632779241,0.367939390317,-0.0120724894419,-0.016054775375,-0.440494150743,-0.613032339192,0.0045083054794,0.0,0.0,0.0
1609055342237532000,1769,1609055342237532000,-2.21943991169,-7.20464723676,4.63169028358,0.932560409856,0.360601628932,-0.0108453771321,-0.0134136115649,-0.422860770447,-0.570388351475,0.00518580665751,0.0,0.0,0.0
1609055342337572000,1770,1609055342337572000,-2.26381301471,-7.26687947474,4.63214534149,0.937774672258,0.346954334943,-0.00993418229185,-0.0101324013994,-0.33412646096,-0.618671145842,-0.000316809916553,0.0,0.0,0.0
1609055342437569000,1771,1609055342437569000,-2.30938414374,-7.33510463533,4.63155007911,0.946160761731,0.323487846734,-0.00997869843392,-0.00598761664056,-0.310813258965,-0.602410157093,0.0189738615622,0.0,0.0,0.0
1609055342537722000,1772,1609055342537722000,-2.35676683528,-7.40568849226,4.63340477686,0.953667484862,0.300651840818,-0.00958607015791,-0.00590814601447,-0.30145643758,-0.567028761256,0.0435009514951,0.0,0.0,0.0
1609055342637685000,1773,1609055342637685000,-2.39218203865,-7.46620388683,4.6383961722,0.960423328557,0.278347768589,-0.00767425556266,-0.00711726685229,-0.285760427189,-0.543698381442,0.0615222419981,0.0,0.0,0.0
1609055342737646000,1774,1609055342737646000,-2.41907001744,-7.52188668379,4.64083543149,0.966582299062,0.256210428592,-0.0060611734606,-0.00617556457259,-0.269602364314,-0.517417133175,0.0619369803997,0.0,0.0,0.0
1609055342837742000,1775,1609055342837742000,-2.45047029267,-7.58017549202,4.64816648153,0.972120232632,0.234379982037,-0.0036459631352,-0.00591475102284,-0.259592237826,-0.491670312302,0.0790321077099,0.0,0.0,0.0
1609055342937760000,1776,1609055342937760000,-2.48010230189,-7.63665550737,4.65650407134,0.977062304803,0.212840117585,-0.00182093931156,-0.00670977337315,-0.255566710665,-0.4749004505,0.0682703481733,0.0,0.0,0.0
1609055343037775000,1777,1609055343037775000,-2.50251602373,-7.68479634267,4.66419515318,0.981466441467,0.191568250587,-0.00111885026132,-0.00489671478289,-0.246860438809,-0.457039148754,0.0653838860425,0.0,0.0,0.0
1609055343137806000,1778,1609055343137806000,-2.52193390484,-7.72963801261,4.67209076089,0.985390074757,0.170223039354,-0.00147629979951,-0.00532334320953,-0.231865035509,-0.439478112682,0.0602884594484,0.0,0.0,0.0
1609055343237907000,1779,1609055343237907000,-2.5513415881,-7.77865590977,4.68009991514,0.988672185422,0.149965122823,-0.00138881534466,-0.00598689420981,-0.232809615821,-0.418877696883,0.0626160890115,0.0,0.0,0.0
1609055343337932000,1780,1609055343337932000,-2.55851649115,-7.81000706887,4.6881159902,0.991583079353,0.129371001554,-0.00256333125598,-0.00442380271319,-0.20599321332,-0.399827844402,0.0476340339187,0.0,0.0,0.0
1609055343437988000,1781,1609055343437988000,-2.56668887885,-7.84262612242,4.69482123271,0.994168739452,0.107678637264,-0.00529333046436,-0.00241023353261,-0.180042915164,-0.377468679133,0.0539093831348,0.0,0.0,0.0
1609055343537955000,1782,1609055343537955000,-2.5781916651,-7.87600474952,4.70138236758,0.996311388382,0.0855040723141,-0.0071926835667,-0.000967626224141,-0.154535511061,-0.347029908807,0.0544407592506,0.0,0.0,0.0
1609055343638845000,1783,1609055343638845000,-2.58817040543,-7.90693720927,4.7070049344,0.997987419225,0.0628404316179,-0.00840412688486,0.00124974968012,-0.127470413721,-0.32020259014,0.0470194738311,0.0,0.0,0.0
1609055343737970000,1784,1609055343737970000,-2.59754438527,-7.93671845958,4.71216308053,0.999131498281,0.0410763287786,-0.00663446715534,0.00222894644843,-0.10104329108,-0.286572854529,0.0562772454403,0.0,0.0,0.0
1609055343838092000,1785,1609055343838092000,-2.60841684094,-7.96645915541,4.71737216811,0.999805869502,0.019203040476,-0.00297484855604,0.00325834664757,-0.0879595265362,-0.267008173794,0.037063489277,0.0,0.0,0.0
1609055343938126000,1786,1609055343938126000,-2.61747288257,-7.99347376034,4.71973586084,0.999980583476,-0.0035352756045,-8.89436418201e-06,0.0051317072076,-0.0799104783864,-0.250843101203,0.0232490661975,0.0,0.0,0.0
1609055344038056000,1787,1609055344038056000,-2.62434697747,-8.01799072731,4.72152941792,0.999605840983,-0.0268885649642,0.00281172640764,0.00756716206251,-0.0746904699644,-0.212593793014,0.0191675301029,0.0,0.0,0.0
1609055344138142000,1788,1609055344138142000,-2.63211845914,-8.04012003561,4.72387839713,0.998761621986,-0.0488017342149,0.00590677021152,0.00766310981892,-0.0737330760024,-0.176369486873,0.00273892106436,0.0,0.0,0.0
1609055344238103000,1789,1609055344238103000,-2.64296814828,-8.06035212569,4.72566833396,0.997406653834,-0.0712097878582,0.00847704695957,0.00610513512758,-0.0838362000515,-0.150350381806,0.00483460548621,0.0,0.0,0.0
1609055344338139000,1790,1609055344338139000,-2.65087521554,-8.07660030082,4.72659022956,0.99556838939,-0.093525956306,0.009195470827,0.003452660054,-0.0914300324142,-0.125157153798,0.00819300471092,0.0,0.0,0.0
1609055344438814000,1791,1609055344438814000,-2.6600552346,-8.09027529201,4.72943761712,0.993229906959,-0.115834695872,0.00872217394256,0.000773844681415,-0.0996209982107,-0.106643666973,0.00903405509586,0.0,0.0,0.0
1609055344538879000,1792,1609055344538879000,-2.66750634764,-8.10040805345,4.73357745219,0.990334621388,-0.138524510384,0.00674673896903,0.00166709796348,-0.103870299576,-0.0989039275177,0.0271199800398,0.0,0.0,0.0
1609055344638289000,1793,1609055344638289000,-2.67316211138,-8.10802274763,4.73889626827,0.986728959361,-0.162287251173,0.00477228894184,0.00245644529329,-0.100313877479,-0.0883209811242,0.0253008440262,0.0,0.0,0.0
1609055344738257000,1794,1609055344738257000,-2.67970258944,-8.11545813543,4.74453619107,0.982516288822,-0.186092609661,0.00263612187918,0.00493291897748,-0.092252860452,-0.0738613848344,0.0439476463139,0.0,0.0,0.0
1609055344838906000,1795,1609055344838906000,-2.68621078862,-8.12093582594,4.75150853589,0.977633094654,-0.210072158523,0.00106809486199,0.0101034461446,-0.0813952484128,-0.0514724097998,0.0637756195998,0.0,0.0,0.0
1609055344938596000,1796,1609055344938596000,-2.69832327459,-8.12902823035,4.7592352905,0.97237896205,-0.233083321585,0.00101864828016,0.0122589443755,-0.0767656890458,-0.0172124634258,0.0662933912054,0.0,0.0,0.0
1609055345038395000,1797,1609055345038395000,-2.70441634092,-8.13105711484,4.76771384399,0.966543461265,-0.256222811481,-0.000184579300255,0.0119822491058,-0.0682586516261,0.00845928549833,0.0434719809558,0.0,0.0,0.0
1609055345138395000,1798,1609055345138395000,-2.7125493643,-8.12845027661,4.77314876863,0.960143856346,-0.279217089489,-0.00305487391846,0.0123393598953,-0.054242542854,0.0374092826175,0.038491225517,0.0,0.0,0.0
1609055345238508000,1799,1609055345238508000,-2.71881771431,-8.12015864886,4.77710746722,0.953207154335,-0.301963727194,-0.00523366381916,0.0136615206339,-0.0367047685317,0.0567529839448,0.0362420040061,0.0,0.0,0.0
1609055345338484000,1800,1609055345338484000,-2.71925976969,-8.11148973425,4.78107229657,0.945919073282,-0.323944083925,-0.00612191772541,0.0161201555779,-0.0107392309155,0.0779029253159,0.0480642473695,0.0,0.0,0.0
1609055345438532000,1801,1609055345438532000,-2.71485336136,-8.09910736657,4.78372470792,0.938913905436,-0.343686123366,-0.00574251145736,0.0169573095177,0.0415302276895,0.129286766516,0.0461885751597,0.0,0.0,0.0
1609055345539062000,1802,1609055345539062000,-2.71093398151,-8.08152082894,4.7869902563,0.934248469782,-0.356219810213,-0.00498963381868,0.0161971317459,0.100988569253,0.202451099873,0.0161645131811,0.0,0.0,0.0
1609055345638530000,1803,1609055345638530000,-2.70032023612,-8.05684765239,4.78705859325,0.932688358007,-0.360327757292,-0.00449562422551,0.0153663113963,0.157486329586,0.261149978576,0.00010633825211,0.0,0.0,0.0
1609055345738548000,1804,1609055345738548000,-2.68336856223,-8.02756750691,4.78699157632,0.932299844971,-0.361639953508,0.00220491296797,0.00535550677864,0.195197165275,0.296906573002,-0.00227083707179,0.0,0.0,0.0
1609055345838592000,1805,1609055345838592000,-2.66241554008,-7.99762921109,4.78765393777,0.93233386118,-0.361476483106,0.00734784232742,-0.00585940877776,0.203489406312,0.304308983944,-0.00741716546146,0.0,0.0,0.0
1609055345938838000,1806,1609055345938838000,-2.64307607731,-7.9689406216,4.78791632384,0.932413103684,-0.360960123506,0.00949793013234,-0.0149459907958,0.188269704729,0.279299070448,-0.0115566895498,0.0,0.0,0.0
1609055346039141000,1807,1609055346039141000,-2.62647415974,-7.94101334205,4.78686402662,0.932512310579,-0.360393147803,0.0105970655718,-0.0206221200926,0.165047869365,0.248865696541,-0.0158925125017,0.0,0.0,0.0
1609055346138721000,1808,1609055346138721000,-2.61019114736,-7.91868956809,4.78448554286,0.932582439792,-0.359915672713,0.0114238084807,-0.0249037773723,0.142796863589,0.209475981806,-0.0213989962694,0.0,0.0,0.0
1609055346238802000,1809,1609055346238802000,-2.59680790184,-7.90058700045,4.78351980078,0.932618279232,-0.359760061176,0.0104386004467,-0.0262083812327,0.112431975309,0.158800419383,-0.00982761089325,0.0,0.0,0.0
1609055346338867000,1810,1609055346338867000,-2.58013978758,-7.88725270884,4.7845611663,0.932560388305,-0.359932312839,0.0102409855398,-0.0259802723863,0.0948385936593,0.107767482764,0.0126906155247,0.0,0.0,0.0
1609055346438762000,1811,1609055346438762000,-2.57058612642,-7.8784838661,4.78416939128,0.932458949776,-0.360251925267,0.0115070406824,-0.0246261109073,0.0712904549895,0.0593387606551,0.0307359188394,0.0,0.0,0.0
1609055346538843000,1812,1609055346538843000,-2.56215814285,-7.87423884438,4.78520510269,0.932388563573,-0.360613338113,0.0129254809044,-0.0210361317139,0.0542168704221,0.0227582806187,0.029788420266,0.0,0.0,0.0
1609055346638864000,1813,1609055346638864000,-2.55399977059,-7.87167902024,4.78748083911,0.932290810855,-0.36100519167,0.0147035125828,-0.0171143887011,0.0255266025453,-0.00845217226039,0.0407463335794,0.0,0.0,0.0
1609055346739039000,1814,1609055346739039000,-2.54846989186,-7.87342042265,4.79276837761,0.932277203097,-0.361091471212,0.0162916833814,-0.0143787014484,0.00870190522148,-0.0245363011751,0.0405704197847,0.0,0.0,0.0
1609055346838910000,1815,1609055346838910000,-2.54388980999,-7.87488523809,4.79816517956,0.932361735201,-0.360981671315,0.0162353674617,-0.0114122981835,-0.0133544280504,-0.0387055491499,0.0544673356615,0.0,0.0,0.0
1609055346939094000,1816,1609055346939094000,-2.5405735482,-7.87810282071,4.80745895675,0.932309864877,-0.361119498385,0.0156413067116,-0.0120984818574,-0.0337601922415,-0.0501240005196,0.0437591385218,0.0,0.0,0.0
1609055347039064000,1817,1609055347039064000,-2.53703962236,-7.87993052493,4.8140899104,0.932209216671,-0.361304082625,0.0148848867513,-0.0149591570468,-0.0523827846702,-0.0660832988405,0.0610826051502,0.0,0.0,0.0
1609055347138973000,1818,1609055347138973000,-2.51163575846,-7.89007033805,4.81572723025,0.932118287578,-0.361487334291,0.0136804353234,-0.0171828635518,-0.0514306023296,-0.0876922683408,0.0651516997672,0.0,0.0,0.0
1609055347239064000,1819,1609055347239064000,-2.50808418305,-7.89961362064,4.819526193,0.931983198737,-0.36185394895,0.0127057488415,-0.0175385531517,-0.0680394680988,-0.120524255655,0.0630029772009,0.0,0.0,0.0
1609055347339111000,1820,1609055347339111000,-2.50120074188,-7.90592239184,4.82353074977,0.931597192573,-0.362441952161,0.0148077294377,-0.0233073647887,-0.0811287939907,-0.140990996293,0.0923543436698,0.0,0.0,0.0
1609055347439289000,1821,1609055347439289000,-2.4917254693,-7.92030394254,4.82967940884,0.93118920543,-0.362960383272,0.0172793039963,-0.0291178556917,-0.108621279138,-0.191145216009,0.0825480456879,0.0,0.0,0.0
1609055347539136000,1822,1609055347539136000,-2.49207408533,-7.94042038544,4.83869588005,0.931274324554,-0.362995247936,0.01565444451,-0.0267865781564,-0.145449853188,-0.239724813012,0.0697529839592,0.0,0.0,0.0
1609055347639146000,1823,1609055347639146000,-2.49759871226,-7.96634605504,4.84869287552,0.931312436769,-0.363228207142,0.0147089320395,-0.0224958212635,-0.172240844581,-0.277882357997,0.0711588795865,0.0,0.0,0.0
1609055347739150000,1824,1609055347739150000,-2.50417821007,-7.99666161577,4.85439522771,0.931395546517,-0.363344694886,0.0137742136813,-0.017124241985,-0.189390056638,-0.306726278751,0.0658348857931,0.0,0.0,0.0
1609055347839183000,1825,1609055347839183000,-2.51286381549,-8.0320104948,4.86007077048,0.931601483673,-0.363008599137,0.0132188866591,-0.0129882102418,-0.201233197182,-0.321360325322,0.0573537044847,0.0,0.0,0.0
1609055347939256000,1826,1609055347939256000,-2.52189596328,-8.06599733828,4.86642351875,0.93167797142,-0.362789369788,0.0135733535744,-0.0132587636309,-0.215910855289,-0.337987304107,0.0558313775032,0.0,0.0,0.0
1609055348039255000,1827,1609055348039255000,-2.53504141913,-8.09788510727,4.87455886326,0.931758910158,-0.362592612382,0.0129307689786,-0.0135913943978,-0.239724830053,-0.360834529792,0.048396684512,0.0,0.0,0.0
1609055348139291000,1828,1609055348139291000,-2.56206403441,-8.11355329036,4.88742688203,0.929716458579,-0.36793041936,0.010873919298,-0.0116735185969,-0.29667469922,-0.406714256859,0.036852741101,0.0,0.0,0.0
1609055348239322000,1829,1609055348239322000,-2.59614382415,-8.10730484188,4.90362969857,0.925573237674,-0.378427677219,0.00791235035117,-0.00663848845067,-0.316527554655,-0.398131918083,0.0282878073339,0.0,0.0,0.0
1609055348339382000,1830,1609055348339382000,-2.58533793667,-8.17473469931,4.90156048887,0.921068131567,-0.389349616006,0.00506820198004,-0.00383234340924,-0.305135687535,-0.419991757596,0.0218654790849,0.0,0.0,0.0
1609055348439351000,1831,1609055348439351000,-2.60155007362,-8.25605702321,4.90285937086,0.916217386486,-0.400663832704,0.00295675446915,-0.00233483749713,-0.295975693321,-0.440864823165,0.0208567527364,0.0,0.0,0.0
1609055348539381000,1832,1609055348539381000,-2.67343607406,-8.38545766567,4.91555544733,0.911465305867,-0.411355757933,0.00255073663148,-0.00330610942183,-0.30606931458,-0.480263399871,0.0190061942104,0.0,0.0,0.0
1609055348639445000,1833,1609055348639445000,-2.71441017657,-8.47305734931,4.89888019266,0.906409533922,-0.422361651085,0.00329261078461,-0.00464232934565,-0.309616971113,-0.502861668151,-0.00425808978922,0.0,0.0,0.0
1609055348739450000,1834,1609055348739450000,-2.72729552206,-8.52832781502,4.88179074191,0.901328755562,-0.433087051072,0.00497135475502,-0.00416728000039,-0.306308263238,-0.516576648772,-0.0155997419257,0.0,0.0,0.0
1609055348839500000,1835,1609055348839500000,-2.76001259414,-8.58585242614,4.87845351901,0.89569219006,-0.444646573901,0.0046557671084,0.0018024475797,-0.331717783842,-0.540328117358,-0.0255375807568,0.0,0.0,0.0
1609055348939526000,1836,1609055348939526000,-2.79704747678,-8.64418479522,4.86515011234,0.888608325948,-0.4585121299,0.00202032951931,0.0117383158611,-0.336663182695,-0.535961151255,-0.0345994971451,0.0,0.0,0.0
1609055349039519000,1837,1609055349039519000,-2.83309147935,-8.69397624569,4.85469012962,0.880537305197,-0.473486790052,-0.000220796661203,0.0215468107237,-0.322328833278,-0.510103627354,-0.0298988291443,0.0,0.0,0.0
1609055349139592000,1838,1609055349139592000,-2.86403412013,-8.74194958594,4.85367392301,0.871774347477,-0.489104569696,-0.00111567178379,0.0280171779417,-0.291647332633,-0.47296646638,-0.0222928586351,0.0,0.0,0.0
1609055349239613000,1839,1609055349239613000,-2.8924940853,-8.78465911701,4.85390207152,0.862312802226,-0.50518957443,-0.00417398249998,0.0343904474205,-0.251679067942,-0.421377297077,-0.00599450954475,0.0,0.0,0.0
1609055349339641000,1840,1609055349339641000,-2.91515813346,-8.82367928641,4.8537235664,0.852256927722,-0.521731711324,-0.00828597885956,0.0372222124945,-0.204050751246,-0.376219576202,-0.000407217757212,0.0,0.0,0.0
1609055349439726000,1841,1609055349439726000,-2.93350690525,-8.85895410471,4.85472495442,0.841724726739,-0.53853915263,-0.0129055358619,0.0361733690107,-0.149235239266,-0.337071676451,-0.0107632461639,0.0,0.0,0.0
1609055349539791000,1842,1609055349539791000,-2.94967551013,-8.89050563296,4.85632529161,0.830628581566,-0.555545019425,-0.0165890303016,0.0339218948687,-0.0880844193351,-0.307191975944,-0.0057351504895,0.0,0.0,0.0
1609055349640199000,1843,1609055349640199000,-2.95432709934,-8.92226870478,4.85565060511,0.818780257824,-0.573034079954,-0.0175483010594,0.0303791003558,-0.0246344969727,-0.296415803941,0.00187285178099,0.0,0.0,0.0
1609055349739737000,1844,1609055349739737000,-2.95349826917,-8.95172130398,4.85654985308,0.806459261636,-0.59045186442,-0.016668800809,0.0266871917673,0.0365557892956,-0.291772638876,0.0116045135833,0.0,0.0,0.0
1609055349839807000,1845,1609055349839807000,-2.94898767827,-8.98056616474,4.85706063322,0.793650371753,-0.607719811178,-0.0151331275798,0.0238056079005,0.0923949349378,-0.294193301812,0.0291933610786,0.0,0.0,0.0
1609055349939852000,1846,1609055349939852000,-2.94025357254,-9.00967918114,4.85789028972,0.780449925852,-0.624546049223,-0.012666750403,0.0260710389384,0.134940481435,-0.292776711483,0.0100117087951,0.0,0.0,0.0
1609055350039826000,1847,1609055350039826000,-2.92765026383,-9.03752262661,4.85483479762,0.766689864522,-0.641348583851,-0.0109727842063,0.027170639264,0.181744341157,-0.289736448915,-0.0104279833403,0.0,0.0,0.0
1609055350139879000,1848,1609055350139879000,-2.91346785685,-9.06619724843,4.85031527971,0.752469548233,-0.657969316141,-0.00943646121264,0.0278731268305,0.222363632026,-0.283766573759,-0.0360504380859,0.0,0.0,0.0
1609055350239864000,1849,1609055350239864000,-2.89387494059,-9.09502742027,4.84478601903,0.738107639975,-0.674075991596,-0.00630979369823,0.0279079893117,0.254605657248,-0.284380119704,-0.0555654928052,0.0,0.0,0.0
1609055350339944000,1850,1609055350339944000,-2.86940246311,-9.12541746054,4.83644585576,0.723256250639,-0.690099983698,-0.00113757193128,0.0257121438485,0.302755177332,-0.276504105991,-0.137152927865,0.0,0.0,0.0
1609055350440061000,1851,1609055350440061000,-2.83585708446,-9.1530471996,4.8178812413,0.708140395397,-0.706026488791,0.00736899408043,0.00307822324794,0.331018895688,-0.278060433221,-0.204646643019,0.0,0.0,0.0
1609055350540466000,1852,1609055350540466000,-2.80125028952,-9.18220150884,4.79734246026,-0.692327682276,0.721126707544,-0.0188284479651,0.0174396550411,0.29581464605,-0.306093541419,-0.23125242985,0.0,0.0,0.0
1609055350640107000,1853,1609055350640107000,-2.77282109666,-9.21458753442,4.77622990017,-0.676598623422,0.735228069027,-0.0280727082596,0.0294263886526,0.227498520122,-0.339991118362,-0.230997725181,0.0,0.0,0.0
1609055350740050000,1854,1609055350740050000,-2.75498795399,-9.24936613013,4.75216843591,-0.660723699198,0.749001570187,-0.0336876070508,0.0361384325476,0.130935534676,-0.374609402914,-0.233571861147,0.0,0.0,0.0
1609055350840142000,1855,1609055350840142000,-2.74606490872,-9.28611705067,4.72811557648,-0.644818969019,0.762443161324,-0.0377183392506,0.0382916417624,0.0160041632091,-0.403751965751,-0.239582153964,0.0,0.0,0.0
1609055350940138000,1856,1609055350940138000,-2.74965218312,-9.32493035099,4.70342613666,-0.628981245362,0.775639116505,-0.0387703379682,0.0355445470389,-0.105399282378,-0.421015046537,-0.226796038567,0.0,0.0,0.0
1609055351040166000,1857,1609055351040166000,-2.76361687834,-9.36413387614,4.6805609345,-0.613331978893,0.788487236065,-0.0367328647971,0.0276126578639,-0.208438164893,-0.431338213666,-0.213117198578,0.0,0.0,0.0
1609055351140213000,1858,1609055351140213000,-2.78756080245,-9.40294848846,4.65772443723,-0.59724110234,0.801243225458,-0.032267120014,0.0164679172521,-0.291826118865,-0.431793861288,-0.200104340477,0.0,0.0,0.0
