%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059816521921000,1581,1609059816521921000,-19.2092104252,3.48592728338,2.64447607145,0.077641220959,0.996857265002,-0.00917952191788,-0.0127738168957,0.0503086489569,-0.511557092839,-0.188074924944,0.0,0.0,0.0
1609059816622137000,1582,1609059816622137000,-19.2024271617,3.43439123949,2.62605196844,0.0741825785185,0.997141935833,-0.00718644240035,-0.0123798180092,0.0550710586745,-0.515219225357,-0.195237692216,0.0,0.0,0.0
1609059816722122000,1583,1609059816722122000,-19.1968348028,3.37244991981,2.60382820444,0.0707355630259,0.997424142933,-0.00416083009797,-0.0111466008733,0.0567975148639,-0.518326703655,-0.207142881501,0.0,0.0,0.0
1609059816822069000,1584,1609059816822069000,-19.1901113062,3.3169836717,2.5809288498,0.0672167513772,0.997675717249,-0.00333640247115,-0.0106742664568,0.054636079717,-0.527716637896,-0.201318417885,0.0,0.0,0.0
1609059816922066000,1585,1609059816922066000,-19.1839889056,3.25522636496,2.55720528122,0.0639980499923,0.997892055581,-0.00164365705464,-0.0106298352606,0.0507452113413,-0.545979132612,-0.224708541893,0.0,0.0,0.0
1609059817022193000,1586,1609059817022193000,-19.1796865391,3.20055985994,2.53505007137,0.0609238933932,0.998090065439,-0.00264927311264,-0.00987328909242,0.0514045715831,-0.559821902705,-0.230567034638,0.0,0.0,0.0
1609059817122170000,1587,1609059817122170000,-19.1745480948,3.13553328976,2.50818939794,0.0581353003104,0.998268740508,-0.0030300729086,-0.0084040014482,0.0483890827347,-0.570684113582,-0.249436124012,0.0,0.0,0.0
1609059817222186000,1588,1609059817222186000,-19.1696759149,3.07812621383,2.48250227532,0.0554347978001,0.998426688914,-0.00497489210572,-0.00681032341264,0.0441947516134,-0.579341935694,-0.260124011496,0.0,0.0,0.0
1609059817322591000,1589,1609059817322591000,-19.1642752055,3.01572900974,2.45491266208,0.0523011647734,0.998599652212,-0.00650053181576,-0.00458975513145,0.0359711419789,-0.595960323511,-0.273659423232,0.0,0.0,0.0
1609059817422722000,1590,1609059817422722000,-19.1614288316,2.95619582056,2.42765375336,0.0488980507219,0.9987782315,-0.00703321582143,-0.00124851615989,0.0204411606197,-0.593590715852,-0.270073119165,0.0,0.0,0.0
1609059817522323000,1591,1609059817522323000,-19.1563890319,2.89093853887,2.39816322563,0.0453378822304,0.998959213821,-0.00485618790026,0.00117600875994,0.00112342288076,-0.599331982833,-0.269984402992,0.0,0.0,0.0
1609059817622314000,1592,1609059817622314000,-19.1582607877,2.82937273255,2.37033242996,0.0422137900559,0.999099480597,-0.00259826453403,0.00338715536855,-0.0342443658546,-0.610746417043,-0.258616053157,0.0,0.0,0.0
1609059817722367000,1593,1609059817722367000,-19.1588722191,2.76264080404,2.34187753277,0.040057009973,0.999184704161,-0.00327642665571,0.00382465057543,-0.0604281048364,-0.620927434692,-0.236599708247,0.0,0.0,0.0
1609059817822424000,1594,1609059817822424000,-19.1677953816,2.7009434068,2.31769614783,0.0383529447934,0.999248996432,-0.00419434971341,0.0035919611867,-0.0908456335611,-0.631606959135,-0.215445637353,0.0,0.0,0.0
1609059817922432000,1595,1609059817922432000,-19.1758759951,2.63515277765,2.29710307483,0.0378816542025,0.999256524463,-0.00616889405796,0.00365011500555,-0.11859503535,-0.632305613141,-0.180501139493,0.0,0.0,0.0
1609059818022504000,1596,1609059818022504000,-19.1892001789,2.56991406646,2.27955988578,0.0384404505436,0.999221623414,-0.00823523376286,0.00326496372311,-0.149915019797,-0.633670138031,-0.145658588917,0.0,0.0,0.0
1609059818122528000,1597,1609059818122528000,-19.2053311271,2.50338991621,2.26340951667,0.0390724755592,0.999193645312,-0.00902211632127,0.00200055987627,-0.177140095069,-0.635844525604,-0.117411198968,0.0,0.0,0.0
1609059818222529000,1598,1609059818222529000,-19.2204426295,2.43056652893,2.24713043318,0.0394269315835,0.999182257754,-0.00895891229126,0.000265981600729,-0.199167740988,-0.646301635603,-0.106942397953,0.0,0.0,0.0
1609059818322822000,1599,1609059818322822000,-19.2410744985,2.36407912405,2.23647449345,0.0395370838377,0.999192987018,-0.0067743944337,-0.002073951628,-0.220728153629,-0.657193091592,-0.0888246531634,0.0,0.0,0.0
1609059818422588000,1600,1609059818422588000,-19.2643477366,2.29613216907,2.22644837029,0.0394748745194,0.999181562957,-0.00759711757223,-0.00449692482238,-0.233568384162,-0.665152533488,-0.0768942206729,0.0,0.0,0.0
1609059818522634000,1601,1609059818522634000,-19.2879182385,2.23023576498,2.21991156993,0.0394912640446,0.999171151895,-0.00831678089539,-0.00531793572669,-0.24063694177,-0.659323540919,-0.0742554827053,0.0,0.0,0.0
1609059818622574000,1602,1609059818622574000,-19.3128373188,2.16353738267,2.21260727139,0.0393543110353,0.999165838056,-0.00972100352394,-0.00493643148195,-0.251505910603,-0.663203591461,-0.0558643987232,0.0,0.0,0.0
1609059818722714000,1603,1609059818722714000,-19.338685679,2.09496639587,2.20787258375,0.0387099062987,0.999170468486,-0.0118684867795,-0.00436544161279,-0.26592252804,-0.66355434357,0.00168658016338,0.0,0.0,0.0
1609059818822687000,1604,1609059818822687000,-19.3659319878,2.02606188111,2.20874088485,0.0381078667629,0.999188011817,-0.0120486450998,-0.00509290524582,-0.280303948307,-0.662676623597,0.0479734075532,0.0,0.0,0.0
1609059818922693000,1605,1609059818922693000,-19.397273107,1.96002253446,2.21183173427,0.0373967969364,0.999230874399,-0.0106504067287,-0.00507031191669,-0.296331580163,-0.65354877771,0.073576664723,0.0,0.0,0.0
1609059819022767000,1606,1609059819022767000,-19.4277828222,1.89384258448,2.21894185379,0.0359495606204,0.999287316777,-0.0103668130837,-0.00500168028121,-0.309450503964,-0.652749799477,0.0809281846651,0.0,0.0,0.0
1609059819122856000,1607,1609059819122856000,-19.458948229,1.82789205667,2.22720365129,0.0335419414464,0.999385537304,-0.00928813452974,-0.00414928281521,-0.321255033575,-0.655982678609,0.0930265738802,0.0,0.0,0.0
1609059819222857000,1608,1609059819222857000,-19.4918224372,1.76056940812,2.23510711506,0.0306160611375,0.999470394957,-0.0103285214563,-0.00386109441725,-0.337688579844,-0.658866607814,0.0899024109454,0.0,0.0,0.0
1609059819322865000,1609,1609059819322865000,-19.5265465394,1.6937194183,2.24331161718,0.0275974029536,0.999553286272,-0.0109924588936,-0.00328284955977,-0.352907848877,-0.654199686138,0.0814505843121,0.0,0.0,0.0
1609059819422924000,1610,1609059819422924000,-19.5641571426,1.62695739843,2.24881743033,0.0249323946085,0.999612884679,-0.0118940408065,-0.00331485697253,-0.369004228248,-0.65689681593,0.0728326436993,0.0,0.0,0.0
1609059819522947000,1611,1609059819522947000,-19.602647416,1.55812371073,2.25427625861,0.0224524479403,0.999649792047,-0.013612807229,-0.00329732023117,-0.383376394913,-0.646671589059,0.0631904829984,0.0,0.0,0.0
1609059819622971000,1612,1609059819622971000,-19.6428530196,1.48828255544,2.2583821451,0.0211013213314,0.999655608442,-0.0153206555587,-0.00294554959768,-0.398654688128,-0.627575779583,0.069102340059,0.0,0.0,0.0
1609059819722956000,1613,1609059819722956000,-19.6849174081,1.42123226792,2.26453832586,0.0211037347155,0.999647153257,-0.0156763938634,-0.00380158408777,-0.414952937392,-0.607785541452,0.0791000164772,0.0,0.0,0.0
1609059819823036000,1614,1609059819823036000,-19.7300901444,1.35095951636,2.26909217799,0.0220853115751,0.999579669569,-0.0180469085765,-0.00519925836004,-0.432981508827,-0.60341638668,0.0726066379397,0.0,0.0,0.0
1609059819923098000,1615,1609059819923098000,-19.7744726006,1.29149363611,2.27591502882,0.0231395240998,0.99951508279,-0.0198825412336,-0.00623267629496,-0.442540240821,-0.587947063294,0.0808757996654,0.0,0.0,0.0
1609059820023056000,1616,1609059820023056000,-19.8196590661,1.23207022261,2.28268947733,0.023749176032,0.999463013522,-0.0213284360015,-0.0073999363045,-0.449854042697,-0.563985682098,0.0657671148946,0.0,0.0,0.0
1609059820123131000,1617,1609059820123131000,-19.8647517113,1.17637924733,2.28834160396,0.0241187424475,0.999402569316,-0.0233228782489,-0.00829662929986,-0.456469606248,-0.542500316883,0.0331174808916,0.0,0.0,0.0
1609059820223140000,1618,1609059820223140000,-19.9108342376,1.11973108243,2.29247357685,0.0244810761867,0.999373622799,-0.023764726916,-0.00939556895532,-0.462193094034,-0.510987501515,0.0557502545743,0.0,0.0,0.0
1609059820323144000,1619,1609059820323144000,-19.9597487958,1.07138084448,2.29776952335,0.0247653471317,0.999331361381,-0.0240621367715,-0.0120217018517,-0.467972463187,-0.477250632531,0.0952202644579,0.0,0.0,0.0
1609059820423170000,1620,1609059820423170000,-20.010220753,1.02545628265,2.30570290009,0.0249821795945,0.999314369294,-0.022528787147,-0.0154640154834,-0.467020096695,-0.443229468544,0.125505088148,0.0,0.0,0.0
1609059820523218000,1621,1609059820523218000,-20.0570242635,0.982844150678,2.31965030363,0.0253034533885,0.999274512347,-0.0213950349731,-0.0187732974784,-0.452285971698,-0.410599889237,0.163470641817,0.0,0.0,0.0
1609059820623276000,1622,1609059820623276000,-20.101756344,0.945950623123,2.33519370246,0.0256144927787,0.999226326269,-0.0215430493828,-0.0206529337696,-0.434509752591,-0.383786236282,0.169866841427,0.0,0.0,0.0
1609059820723305000,1623,1609059820723305000,-20.1426311243,0.907136312175,2.3544008501,0.0258183600973,0.999226486238,-0.0205763925331,-0.0213647736372,-0.413275622521,-0.358049250398,0.17579280384,0.0,0.0,0.0
1609059820823324000,1624,1609059820823324000,-20.1831842378,0.87208336752,2.37300179338,0.0257930018043,0.999320549008,-0.0173135017727,-0.0198344156595,-0.392233769519,-0.334453681424,0.193428941975,0.0,0.0,0.0
1609059820923389000,1625,1609059820923389000,-20.2195213144,0.839873206446,2.39233726955,0.0257375567216,0.999391272792,-0.0153852064852,-0.0178313617881,-0.372871273147,-0.31449861685,0.215117072637,0.0,0.0,0.0
1609059821023365000,1626,1609059821023365000,-20.2577476332,0.80696728712,2.41376600237,0.0255154076845,0.999434476484,-0.014839955116,-0.0161079768166,-0.365748608712,-0.298324905236,0.254205087442,0.0,0.0,0.0
1609059821123497000,1627,1609059821123497000,-20.2957423031,0.775768797928,2.43993787853,0.0254419816126,0.999411488224,-0.015152319404,-0.0173144446727,-0.357496808599,-0.283089087347,0.307834971155,0.0,0.0,0.0
1609059821223485000,1628,1609059821223485000,-20.3317963139,0.74503162109,2.4714549904,0.0253093484426,0.999405945923,-0.0135002967277,-0.0191032490205,-0.345074661781,-0.269674171859,0.339253158532,0.0,0.0,0.0
1609059821323491000,1629,1609059821323491000,-20.3637716757,0.717303953241,2.50817115672,0.0253232190684,0.999396762937,-0.012385808966,-0.0202838986317,-0.326917410161,-0.260294766011,0.36020336831,0.0,0.0,0.0
1609059821423507000,1630,1609059821423507000,-20.3950127557,0.693402164918,2.54131032512,0.0253255415408,0.999426400903,-0.0109288664902,-0.0196480533653,-0.305208850758,-0.255486396304,0.362691449778,0.0,0.0,0.0
1609059821523545000,1631,1609059821523545000,-20.4252486362,0.667304311327,2.5776430328,0.025221841508,0.999440026402,-0.0127724417943,-0.0178985213496,-0.292642479373,-0.247651576518,0.376138374085,0.0,0.0,0.0
1609059821623526000,1632,1609059821623526000,-20.4550987849,0.639805783614,2.61446990784,0.0250741795665,0.99944761777,-0.0136783271051,-0.0169896504109,-0.28407317443,-0.230563992831,0.377700076385,0.0,0.0,0.0
1609059821723601000,1633,1609059821723601000,-20.4832112441,0.614314591657,2.65154719059,0.0247732150887,0.999477250109,-0.0135750831428,-0.0157235952414,-0.275767622562,-0.222415170626,0.377723240419,0.0,0.0,0.0
1609059821823652000,1634,1609059821823652000,-20.5107504793,0.589878510642,2.68950809836,0.0247496916592,0.999477934459,-0.0140942448813,-0.0152533128789,-0.268941323573,-0.211869706344,0.38792931678,0.0,0.0,0.0
1609059821923685000,1635,1609059821923685000,-20.540918493,0.565172221534,2.72636424604,0.0246575122423,0.999476967805,-0.0138434343072,-0.0156893991254,-0.270388546146,-0.200532474391,0.403612844204,0.0,0.0,0.0
1609059822023741000,1636,1609059822023741000,-20.5645829988,0.544531822816,2.76179857775,0.0247179664595,0.999418732496,-0.0146916081876,-0.0183132716917,-0.258227868828,-0.185773392224,0.408966882131,0.0,0.0,0.0
1609059822123754000,1637,1609059822123754000,-20.5909403762,0.524498956577,2.8029482642,0.0246318693153,0.999372005667,-0.0135249070386,-0.021585694171,-0.246778706341,-0.179431199448,0.419329716942,0.0,0.0,0.0
1609059822223779000,1638,1609059822223779000,-20.6159867395,0.50546164713,2.84458793621,0.0245165615717,0.999270308421,-0.0141366335302,-0.0256504290156,-0.221292746048,-0.170139578077,0.436843708756,0.0,0.0,0.0
1609059822323763000,1639,1609059822323763000,-20.6370820469,0.488079563527,2.88352151731,0.0245956530294,0.999170198717,-0.0135915937881,-0.0294828157651,-0.190623052836,-0.159605586094,0.449152039416,0.0,0.0,0.0
1609059822423827000,1640,1609059822423827000,-20.6571246721,0.471949345766,2.92929289234,0.0244988161585,0.999123439652,-0.0107295939363,-0.032203045785,-0.154742360875,-0.153987487163,0.44166060991,0.0,0.0,0.0
1609059822523908000,1641,1609059822523908000,-20.6702405451,0.455736998785,2.97143561781,0.0244753698682,0.999080762964,-0.00841517672531,-0.0341726520286,-0.11252081305,-0.153727254066,0.473415380016,0.0,0.0,0.0
1609059822623910000,1642,1609059822623910000,-20.6807284902,0.440042513348,3.01956629785,0.0243440281081,0.999036804751,-0.00640408966262,-0.0359418792519,-0.0661197971441,-0.15689437693,0.494474871797,0.0,0.0,0.0
1609059822723875000,1643,1609059822723875000,-20.6825885452,0.424323572251,3.07044548535,0.0240778868286,0.99901986674,-0.00599018925371,-0.0366562253631,-0.0191300226555,-0.168778631593,0.501323905499,0.0,0.0,0.0
1609059822823935000,1644,1609059822823935000,-20.6766926264,0.407865926985,3.11970942123,0.0237725846185,0.99902067692,-0.00344340976761,-0.0371576941598,0.0309240922337,-0.180120112195,0.485562470349,0.0,0.0,0.0
1609059822923972000,1645,1609059822923972000,-20.6714215689,0.389264982824,3.16752452449,0.0237204143873,0.999079246112,-0.00185147713029,-0.0357011759234,0.0783366167102,-0.192496792583,0.447354347274,0.0,0.0,0.0
1609059823023979000,1646,1609059823023979000,-20.6619939209,0.368092014039,3.21314593202,0.023670693053,0.999151370779,-0.00171636324897,-0.0336643826367,0.117955906469,-0.209137681524,0.462827179763,0.0,0.0,0.0
1609059823124111000,1647,1609059823124111000,-20.6503823398,0.345522037952,3.25892914261,0.0235552387221,0.999154875939,8.61326433444e-05,-0.0336849698881,0.155896883343,-0.223721270623,0.479160499608,0.0,0.0,0.0
1609059823224157000,1648,1609059823224157000,-20.6308485364,0.322920594684,3.3053238005,0.0235921577077,0.999167170673,0.000237845169389,-0.0332914189329,0.19884419554,-0.244987592135,0.436291053302,0.0,0.0,0.0
1609059823324130000,1649,1609059823324130000,-20.6048951562,0.29950918926,3.3512139662,0.0237308565565,0.999316809714,-0.000641335303558,-0.0283257649355,0.237873789453,-0.268810433977,0.413227838732,0.0,0.0,0.0
1609059823424215000,1650,1609059823424215000,-20.5784858624,0.271839417668,3.39586294711,0.0237124164183,0.999415281102,-0.00248077866806,-0.0245084259769,0.261164136406,-0.287060255367,0.44233099139,0.0,0.0,0.0
1609059823524178000,1651,1609059823524178000,-20.5533386463,0.239669083828,3.43965582229,0.023631361127,0.999465499248,-0.00490126098176,-0.0220511275121,0.276977688056,-0.301513243584,0.438809717343,0.0,0.0,0.0
1609059823624284000,1652,1609059823624284000,-20.5261989023,0.207080428727,3.48195010918,0.0234716805764,0.999463842408,-0.00568884965898,-0.0221075760804,0.287244592412,-0.305704924675,0.457270613546,0.0,0.0,0.0
1609059823724301000,1653,1609059823724301000,-20.4965992727,0.175218319569,3.52283168749,0.0231928873252,0.999444899354,-0.00505650348174,-0.0233755193715,0.307515621356,-0.309204935253,0.454323151664,0.0,0.0,0.0
1609059823824311000,1654,1609059823824311000,-20.4621094797,0.145011177531,3.56891235201,0.0229550456302,0.999404263967,-0.00412429944544,-0.0254395990258,0.33403174613,-0.319350976234,0.448985130162,0.0,0.0,0.0
1609059823924326000,1655,1609059823924326000,-20.424376919,0.113198243214,3.61676159205,0.022704565719,0.999407894024,-0.00409079503072,-0.025527033795,0.361082136825,-0.330439306022,0.447723692469,0.0,0.0,0.0
1609059824025410000,1656,1609059824025410000,-20.3869623011,0.0769239552935,3.67129952557,0.0226025667422,0.999433466721,-0.00386319460386,-0.0246362599084,0.385333939747,-0.34034640935,0.459612868737,0.0,0.0,0.0
1609059824124406000,1657,1609059824124406000,-20.3512207716,0.0432047093009,3.72137768437,0.022643842543,0.99948993994,-0.00404407197845,-0.0221531450502,0.408619306005,-0.346850178251,0.510454275828,0.0,0.0,0.0
1609059824224443000,1658,1609059824224443000,-20.3089837205,0.00799949487871,3.77419280453,0.0224698035257,0.999543944088,-0.0026872235573,-0.0199947641922,0.421089426927,-0.360904424743,0.532271029892,0.0,0.0,0.0
1609059824324443000,1659,1609059824324443000,-20.2658338579,-0.0294383418078,3.82818210226,0.0223198800714,0.999591842293,-0.00401692073035,-0.0173734315253,0.431560281078,-0.381849172819,0.533440183976,0.0,0.0,0.0
1609059824424436000,1660,1609059824424436000,-20.2206698391,-0.0666334514501,3.88223844892,0.0221336445856,0.999640087419,-0.00511688694297,-0.0142693682694,0.436878601264,-0.380791742167,0.535274712681,0.0,0.0,0.0
1609059824524481000,1661,1609059824524481000,-20.174500508,-0.10508212838,3.93571860297,0.0220081184172,0.999684539028,-0.00442977203351,-0.0112624274542,0.439138183261,-0.388958041915,0.53381715154,0.0,0.0,0.0
1609059824624520000,1662,1609059824624520000,-20.1286564875,-0.14413495986,3.98734007741,0.0217336501702,0.999718808745,-0.0056645965086,-0.00760685465168,0.432050509279,-0.395364187226,0.523825599103,0.0,0.0,0.0
1609059824724589000,1663,1609059824724589000,-20.0840106625,-0.183479222089,4.03588562136,0.0213510463901,0.99973909092,-0.00585458353488,-0.00562198853992,0.418927067279,-0.406849517625,0.516825613108,0.0,0.0,0.0
1609059824824563000,1664,1609059824824563000,-20.038740353,-0.232535150229,4.08791412494,0.0214072797019,0.999735335121,-0.00635913091291,-0.00552716393379,0.406949140778,-0.415182480172,0.498906386018,0.0,0.0,0.0
1609059824924657000,1665,1609059824924657000,-20.0007492844,-0.276061631862,4.13645789314,0.0215953580545,0.999718284056,-0.00811687325904,-0.00557758045263,0.394255207585,-0.420912206408,0.485090665969,0.0,0.0,0.0
1609059825024660000,1666,1609059825024660000,-19.9609723548,-0.318813223382,4.1814316648,0.0216944151969,0.999707426508,-0.00865087999371,-0.00629094659263,0.38378487278,-0.418863786278,0.452892026644,0.0,0.0,0.0
1609059825124690000,1667,1609059825124690000,-19.921970872,-0.361221390807,4.2239158773,0.0219580616303,0.99968108268,-0.0100460292101,-0.00739281806961,0.377351340749,-0.420939365129,0.433918952036,0.0,0.0,0.0
1609059825224717000,1668,1609059825224717000,-19.8819533814,-0.402299324523,4.26630021324,0.0221157937219,0.999655602085,-0.0116232808065,-0.00802921119183,0.376707254374,-0.416274576374,0.401525154868,0.0,0.0,0.0
1609059825324745000,1669,1609059825324745000,-19.8444438807,-0.442301692495,4.30804129131,0.0222665873293,0.999651553674,-0.0123578063242,-0.00694657826159,0.370817213983,-0.411909599421,0.375291339239,0.0,0.0,0.0
1609059825424783000,1670,1609059825424783000,-19.8070880284,-0.481972006999,4.34713489063,0.0223859552002,0.99963903278,-0.0138554482325,-0.00535721076609,0.368878215748,-0.404134074349,0.37293014992,0.0,0.0,0.0
1609059825524968000,1671,1609059825524968000,-19.7689011751,-0.522547494127,4.3839716557,0.0224521320056,0.999597874257,-0.0170338491155,-0.00313680321968,0.362675797173,-0.396753034291,0.370574041333,0.0,0.0,0.0
1609059825625133000,1672,1609059825625133000,-19.7323302255,-0.562658980868,4.4202679576,0.0222907172165,0.999529409379,-0.0210605880701,-0.000731671744544,0.349937281556,-0.379930700584,0.343040049632,0.0,0.0,0.0
1609059825724851000,1673,1609059825724851000,-19.6988766703,-0.601928040714,4.45118842224,0.0220552584363,0.999468672973,-0.0239822395375,0.000888542254907,0.3314069075,-0.356880414601,0.303304196293,0.0,0.0,0.0
1609059825824877000,1674,1609059825824877000,-19.6549578717,-0.642832611969,4.47815801117,0.0218957322251,0.999383456877,-0.0273861738447,0.00181121856451,0.316529932615,-0.332134619956,0.284280089254,0.0,0.0,0.0
1609059825924902000,1675,1609059825924902000,-19.6280400818,-0.676374353415,4.50322904518,0.0218555941303,0.999335173225,-0.0290528761369,0.00273403514063,0.291853749801,-0.295003552618,0.268945762653,0.0,0.0,0.0
1609059826025007000,1676,1609059826025007000,-19.6018676688,-0.70610220145,4.52989171791,0.0218673516305,0.999273378171,-0.0309079901652,0.00438528845143,0.268029869242,-0.257232793399,0.249684859179,0.0,0.0,0.0
1609059826125017000,1677,1609059826125017000,-19.5777433965,-0.733047065566,4.55637319895,0.0217946883931,0.999149953613,-0.0344266291731,0.00625851071329,0.239919081128,-0.215484235227,0.225055114031,0.0,0.0,0.0
1609059826224987000,1678,1609059826224987000,-19.556279538,-0.754320180898,4.57732487362,0.0216463766368,0.999005529739,-0.0381546718096,0.00797539638901,0.210381886424,-0.167710254805,0.218558473916,0.0,0.0,0.0
1609059826325005000,1679,1609059826325005000,-19.5232191706,-0.769630720657,4.58333809841,0.0214712473365,0.998938744479,-0.0398723044494,0.00840057466173,0.185927652706,-0.12213716149,0.207031669915,0.0,0.0,0.0
1609059826425057000,1680,1609059826425057000,-19.5055970029,-0.779778906854,4.59943994905,0.0213027468421,0.998904538738,-0.040935199047,0.00776047323091,0.152631430357,-0.0653631421186,0.216202619138,0.0,0.0,0.0
1609059826525157000,1681,1609059826525157000,-19.4852907679,-0.783097283913,4.61486530635,0.0213054413394,0.998819284581,-0.0433386877397,0.00527949453799,0.125727789727,-0.00296606710544,0.23277943966,0.0,0.0,0.0
1609059826625149000,1682,1609059826625149000,-19.4642008421,-0.78027934782,4.63032511574,0.0213407888906,0.998802977565,-0.043990249983,0.00142851071316,0.113492189799,0.0585918031962,0.214619769917,0.0,0.0,0.0
1609059826724989000,1683,1609059826724989000,-19.4462670103,-0.769958794362,4.64597078328,0.0214104636246,0.998808855299,-0.0437494059271,-0.00290725042643,0.108142830154,0.128227225303,0.216293552889,0.0,0.0,0.0
1609059826825040000,1684,1609059826825040000,-19.4341648085,-0.755075006285,4.66800190382,0.0214056691114,0.998983315307,-0.0388127228882,-0.00822834186281,0.112634462031,0.19099393319,0.212381284659,0.0,0.0,0.0
1609059826925281000,1685,1609059826925281000,-19.4157220398,-0.739572902154,4.6820803384,0.0214004567615,0.999116077102,-0.0343492264149,-0.0113673027687,0.12526100846,0.242957655721,0.216987185026,0.0,0.0,0.0
1609059827025304000,1686,1609059827025304000,-19.4034093844,-0.719543656351,4.71361521219,0.0211286614654,0.999375827035,-0.025117980386,-0.0130622763573,0.141150372559,0.27482835294,0.245730562957,0.0,0.0,0.0
1609059827125303000,1687,1609059827125303000,-19.3922190886,-0.690625385963,4.73889477982,0.0207950682909,0.999611626968,-0.0137952027275,-0.0124037392182,0.154135542936,0.283000861458,0.246885776552,0.0,0.0,0.0
1609059827225351000,1688,1609059827225351000,-19.3734926516,-0.663883623896,4.77063758631,0.0204556857847,0.999697437591,-0.00826962275453,-0.0108725127115,0.166712186059,0.273572980473,0.276930790784,0.0,0.0,0.0
1609059827325320000,1689,1609059827325320000,-19.3547687687,-0.634724952614,4.80419380844,0.020231366538,0.99973312338,-0.00544221920749,-0.00973427324592,0.175045173272,0.262714161448,0.293420000226,0.0,0.0,0.0
1609059827425166000,1690,1609059827425166000,-19.3378277609,-0.608904261987,4.83252769767,0.0200578615388,0.999756737359,-0.00457170041796,-0.00795285173339,0.181070977936,0.248561683698,0.264731704648,0.0,0.0,0.0
1609059827525399000,1691,1609059827525399000,-19.3198034678,-0.584746845962,4.85667443296,0.0200472967545,0.999766739547,-0.00504082951116,-0.00625798894075,0.181534004872,0.23404984131,0.213252074888,0.0,0.0,0.0
1609059827625467000,1692,1609059827625467000,-19.3009308783,-0.564696221402,4.87794332679,0.0201154101826,0.999778257113,-0.00427661945713,-0.00452961407957,0.179472564127,0.2218652225,0.170586676586,0.0,0.0,0.0
1609059827725450000,1693,1609059827725450000,-19.2815776541,-0.546097867049,4.89732256653,0.0202170276861,0.999782782174,-0.00449480122739,-0.00233602677886,0.174734118029,0.207445089438,0.13685467909,0.0,0.0,0.0
1609059827825468000,1694,1609059827825468000,-19.2638157126,-0.528736801487,4.9108586784,0.0203622096175,0.999789837667,-0.00232622209745,-0.000499606986193,0.163763032811,0.188124738475,0.121089546224,0.0,0.0,0.0
1609059827925489000,1695,1609059827925489000,-19.2480923463,-0.512004653486,4.91788594873,0.0203718084741,0.999792028842,-0.000941007322805,-5.46644995664e-05,0.148661917601,0.164906692936,0.119860525495,0.0,0.0,0.0
1609059828025556000,1696,1609059828025556000,-19.2301005331,-0.496538250501,4.93450527117,0.0204035204313,0.99978913068,-0.00231816115376,-0.000129064340521,0.135765105592,0.144460315162,0.0972158756399,0.0,0.0,0.0
1609059828125609000,1697,1609059828125609000,-19.2162999612,-0.482869923904,4.94238552816,0.0203126261713,0.999788396089,-0.00323909268854,-0.000261804359405,0.12102103227,0.120285302331,0.0807311435019,0.0,0.0,0.0
1609059828225642000,1698,1609059828225642000,-19.2041234851,-0.473078378222,4.94859426053,0.0202609433626,0.999782763749,-0.00484364378165,-0.0006771998954,0.10829360939,0.102289196094,0.0696546055692,0.0,0.0,0.0
1609059828326091000,1699,1609059828326091000,-19.1911443293,-0.466468284611,4.95622727717,0.0208683199913,0.999759899109,-0.0064807779748,-0.00162999143211,0.0977103422841,0.0915041840354,0.0693296554129,0.0,0.0,0.0
1609059828425771000,1700,1609059828425771000,-19.178685249,-0.461808553749,4.96588332547,0.0220568436395,0.999727020395,-0.00742647618264,-0.00205615943436,0.089873904605,0.0890402690575,0.0624403681256,0.0,0.0,0.0
1609059828525722000,1701,1609059828525722000,-19.1666941136,-0.456846915287,4.97498385597,0.0236007527649,0.999686672093,-0.00819593396438,-0.00154556610809,0.0819105827999,0.0785668673318,0.0548766263784,0.0,0.0,0.0
1609059828625785000,1702,1609059828625785000,-19.1581938921,-0.450367047794,4.97664405322,0.0247816893503,0.999653381731,-0.00877194161589,-0.00142734248373,0.0718794267498,0.0738390070217,0.0525629237724,0.0,0.0,0.0
1609059828725760000,1703,1609059828725760000,-19.1489295113,-0.446594731022,4.97967145671,0.0265974188164,0.999589018055,-0.0106167520713,-0.00128719531734,0.0645574040348,0.0879267642227,0.0500145889156,0.0,0.0,0.0
1609059828825864000,1704,1609059828825864000,-19.1389698456,-0.444665741329,4.98042849758,0.0311564729762,0.999453082089,-0.0109007660911,-0.0019960444807,0.0552817147593,0.0962788026521,0.0637959772273,0.0,0.0,0.0
1609059828925861000,1705,1609059828925861000,-19.1293430588,-0.437142081706,4.98632643441,0.0375606152321,0.999217695032,-0.0119427784221,-0.00325087105326,0.0521677975793,0.109660543946,0.066696013621,0.0,0.0,0.0
1609059829025915000,1706,1609059829025915000,-19.1223771532,-0.431114267268,4.99343525745,0.0462826768923,0.99885582693,-0.0114831526472,-0.0036177385686,0.0466626866286,0.119433459267,0.0681208146812,0.0,0.0,0.0
