%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047111008504000,2297,1609047111008504000,-3.03885608842,0.00946864111587,6.4491584593,0.986906842126,0.157472409908,-0.0346542110219,0.00405101721931,-0.890122087992,0.762197783098,0.153308805627,0.0,0.0,0.0
1609047111108531000,2298,1609047111108531000,-3.12724835352,0.0848067418954,6.46327450776,0.986921046327,0.15745218465,-0.0342571871263,0.00470138244912,-0.801050147057,0.795928887747,0.163544141015,0.0,0.0,0.0
1609047111208568000,2299,1609047111208568000,-3.20547424114,0.165164004482,6.4815502418,0.986894363938,0.157465516198,-0.0350789081875,0.00368725325634,-0.714875852107,0.819901182185,0.150150943693,0.0,0.0,0.0
1609047111308610000,2300,1609047111308610000,-3.28029206748,0.249346833041,6.49415580938,0.986787076345,0.157135491171,-0.0394875152893,0.000662955686495,-0.633085190283,0.858416879981,0.13328222807,0.0,0.0,0.0
1609047111408641000,2301,1609047111408641000,-3.34058369554,0.336112094937,6.50748111787,0.986583869081,0.156885271023,-0.0451243514468,-0.00175325764823,-0.528588356264,0.877261428465,0.131255579466,0.0,0.0,0.0
1609047111508637000,2302,1609047111508637000,-3.38875758711,0.42441548694,6.51453300159,0.986419993761,0.156856697893,-0.048689877204,-0.000931714598596,-0.413007725131,0.900194068144,0.113482761337,0.0,0.0,0.0
1609047111608652000,2303,1609047111608652000,-3.43155220972,0.517065686814,6.51714693394,0.98636931765,0.157121639622,-0.0488213763526,-0.00219835686977,-0.300502995639,0.926451101857,0.0910062374575,0.0,0.0,0.0
1609047111708650000,2304,1609047111708650000,-3.45373857109,0.611613766454,6.52143950493,0.986433152077,0.157101050094,-0.047617133207,-0.00122685304369,-0.188280809328,0.951075367726,0.0695530108176,0.0,0.0,0.0
1609047111808724000,2305,1609047111808724000,-3.46855436475,0.704508617062,6.52642944317,0.98650716439,0.156900084717,-0.046714834822,-0.00192411797974,-0.0834796239781,0.966826595739,0.034793342824,0.0,0.0,0.0
1609047111908767000,2306,1609047111908767000,-3.47599500636,0.799910113361,6.5334403151,0.986390832277,0.157070040532,-0.0485778261288,-0.00152419701692,0.0188642706082,0.989619776817,0.00783562291413,0.0,0.0,0.0
1609047112008781000,2307,1609047112008781000,-3.4653264682,0.900701382489,6.53482761777,0.98638005651,0.157061444345,-0.0488197867674,-0.00164779837871,0.135276518689,1.00975024328,0.0248143882904,0.0,0.0,0.0
1609047112108783000,2308,1609047112108783000,-3.44224081656,0.998960745762,6.53119350075,0.986378291295,0.157283137375,-0.0481622770356,-0.000525576065335,0.245859397965,1.03337680015,0.0238186871363,0.0,0.0,0.0
1609047112208847000,2309,1609047112208847000,-3.40915764767,1.10140266358,6.53138492393,0.986501765276,0.15726690973,-0.0455566641072,-0.00244470175643,0.362459712304,1.04491465694,0.0434568278509,0.0,0.0,0.0
1609047112308867000,2310,1609047112308867000,-3.36054530481,1.20753092226,6.52903359684,0.986755598711,0.157556922702,-0.0384588540174,-0.00318136279407,0.466071206426,1.06947129228,0.0699940970652,0.0,0.0,0.0
1609047112408950000,2311,1609047112408950000,-3.30640152406,1.31253449528,6.52973357225,0.987070418943,0.15777976725,-0.0277449812609,-0.00526774228305,0.5408902609,1.08077243536,0.0499729583873,0.0,0.0,0.0
1609047112508919000,2312,1609047112508919000,-3.24247960817,1.41535059331,6.51666910807,0.987306620916,0.157513164254,-0.0173789240575,-0.0106401306907,0.588103009102,1.08444687838,0.006066580254,0.0,0.0,0.0
1609047112608973000,2313,1609047112608973000,-3.17193395377,1.52214617577,6.51308350411,0.987197249449,0.157105041571,-0.0152382545459,-0.0229650210386,0.627773266591,1.06682453081,-0.0429699949372,0.0,0.0,0.0
1609047112709026000,2314,1609047112709026000,-3.0988499682,1.6316839041,6.5088771077,0.98676089651,0.156448783369,-0.0177001828711,-0.0389026326675,0.683068554795,1.02344446537,-0.0648068071344,0.0,0.0,0.0
1609047112809007000,2315,1609047112809007000,-3.03159761506,1.73108621839,6.50323094276,0.986159963407,0.155666657971,-0.0205185145367,-0.0532485561355,0.739043915427,0.948091452206,-0.0824939198724,0.0,0.0,0.0
1609047112909052000,2316,1609047112909052000,-2.95073619028,1.82612268298,6.50547852754,0.985820156004,0.155156919752,-0.023167751856,-0.0595668157967,0.811985779478,0.851455938697,-0.0831711105131,0.0,0.0,0.0
1609047113009099000,2317,1609047113009099000,-2.86175187759,1.89808385024,6.49647591537,0.985707221703,0.15500150916,-0.0248619025341,-0.0611366587415,0.892533039816,0.739680205925,-0.0818643567174,0.0,0.0,0.0
1609047113109085000,2318,1609047113109085000,-2.76918305608,1.96545444438,6.49759125568,0.986046351014,0.155180259219,-0.0240532417601,-0.0552550663942,0.967336382392,0.641761393806,-0.0803532131801,0.0,0.0,0.0
1609047113209118000,2319,1609047113209118000,-2.67032069276,2.02518013939,6.49047975675,0.986328129065,0.155704496176,-0.0227727613099,-0.0489319223792,1.03097663329,0.569479772927,-0.0762754263179,0.0,0.0,0.0
1609047113309160000,2320,1609047113309160000,-2.56476037719,2.07913047194,6.48747790559,0.986390663078,0.155921021585,-0.0222078504192,-0.0472112931402,1.09589999441,0.497129456384,-0.0640168606072,0.0,0.0,0.0
1609047113409202000,2321,1609047113409202000,-2.45288429706,2.12919202904,6.48395871402,0.986271854189,0.155786633067,-0.0223234236298,-0.0500001934884,1.15802355164,0.425622552648,-0.0765435880086,0.0,0.0,0.0
1609047113509223000,2322,1609047113509223000,-2.33152597607,2.16793315749,6.47896047518,0.986049352031,0.155583206679,-0.0227880076038,-0.0546008046429,1.2249298014,0.348735622784,-0.0560614377483,0.0,0.0,0.0
1609047113609254000,2323,1609047113609254000,-2.19884578448,2.19273974456,6.48245362991,0.985822250106,0.155435318525,-0.0213679642762,-0.0594790976239,1.29676491684,0.255663615771,-0.0169109248205,0.0,0.0,0.0
1609047113709240000,2324,1609047113709240000,-2.06419378253,2.20506335164,6.47306736648,0.986080634015,0.15519359075,-0.0132807457733,-0.0581683281737,1.35576214758,0.152370720043,-0.0148153590535,0.0,0.0,0.0
1609047113809276000,2325,1609047113809276000,-1.92343903045,2.20732791249,6.4700349441,0.986088227105,0.155431728651,-0.00548828703493,-0.0586588850726,1.39060354132,0.0628951984967,-0.0111920990821,0.0,0.0,0.0
1609047113909335000,2326,1609047113909335000,-1.78132853247,2.20310984637,6.47605086785,0.986055459841,0.155383065209,-0.000231387459509,-0.0595875794352,1.41116524243,-0.041714950624,-0.0248846648479,0.0,0.0,0.0
1609047114009341000,2327,1609047114009341000,-1.63523961803,2.1878255842,6.47662654052,0.986095590685,0.154963284205,-0.00156659085859,-0.0599951029085,1.43090078979,-0.149108997642,-0.0428495709901,0.0,0.0,0.0
1609047114109443000,2328,1609047114109443000,-1.4921092487,2.16441191767,6.47684311565,0.986158298735,0.15531259712,-0.00323673096531,-0.0579597324395,1.4545740916,-0.248512999413,-0.0143531546143,0.0,0.0,0.0
1609047114209419000,2329,1609047114209419000,-1.34459022087,2.13323850243,6.4705356866,0.986503359928,0.155660475818,0.00180120512434,-0.0507709836267,1.49511334188,-0.349830098121,0.0911116179475,0.0,0.0,0.0
1609047114309466000,2330,1609047114309466000,-1.19466371488,2.08761357535,6.46662192055,0.986797877874,0.156205550903,0.0202373398406,-0.03768586162,1.4900518,-0.415923935177,0.123237864123,0.0,0.0,0.0
1609047114409518000,2331,1609047114409518000,-1.05178521687,2.03154355837,6.46617652066,0.986515160399,0.15631036307,0.0387699030901,-0.0291856696761,1.43196458099,-0.471287627817,0.110643847088,0.0,0.0,0.0
1609047114509483000,2332,1609047114509483000,-0.907363135085,1.98210348296,6.47815283023,0.985735469418,0.156041205211,0.0558358081079,-0.0293102224586,1.35354157163,-0.522890132815,0.118191167885,0.0,0.0,0.0
1609047114609561000,2333,1609047114609561000,-0.772294980976,1.9291810439,6.48995087886,0.984593296766,0.155284053942,0.0742245181658,-0.030880794313,1.23749662795,-0.580995325202,0.104948473645,0.0,0.0,0.0
1609047114709607000,2334,1609047114709607000,-0.652682889719,1.86829290567,6.50181734819,0.983395794769,0.154778563651,0.0887334176195,-0.0332067412245,1.0832051782,-0.639745328039,0.0847438204473,0.0,0.0,0.0
1609047114809628000,2335,1609047114809628000,-0.553520503519,1.79790416491,6.51201369382,0.982472931201,0.154144404656,0.0981232301214,-0.0368547647,0.910238550135,-0.720515099081,0.0683217046856,0.0,0.0,0.0
1609047114909747000,2336,1609047114909747000,-0.467992372969,1.72610375727,6.52188306534,0.98211018758,0.153744729249,0.101768859784,-0.0382784124185,0.733866050933,-0.80331299346,0.0361863038628,0.0,0.0,0.0
1609047115009629000,2337,1609047115009629000,-0.404719941414,1.64372980014,6.5319673346,0.982280705399,0.153754042673,0.100040380121,-0.0384217712644,0.549340423884,-0.87240081995,0.0280713866713,0.0,0.0,0.0
1609047115109716000,2338,1609047115109716000,-0.358606439517,1.55149815147,6.53301812325,0.982955923975,0.153813776188,0.0929756784266,-0.0386587247271,0.376266487066,-0.949662111044,0.00163815044736,0.0,0.0,0.0
1609047115209751000,2339,1609047115209751000,-0.328753754823,1.45289776905,6.53274297375,0.983827961776,0.153853937825,0.0818754543409,-0.0413269575356,0.228641916579,-1.02825057205,-0.00459195075295,0.0,0.0,0.0
1609047115309733000,2340,1609047115309733000,-0.314279763786,1.34638442754,6.53532207369,0.984336719525,0.154020598526,0.0753329102705,-0.0410345032281,0.100050192229,-1.09951405816,0.0139120293481,0.0,0.0,0.0
1609047115409770000,2341,1609047115409770000,-0.320671110501,1.23080753258,6.55566644634,0.984442492717,0.154071745758,0.0749887787613,-0.0388787699326,-0.0247744747335,-1.178500102,0.0546960011721,0.0,0.0,0.0
1609047115509806000,2342,1609047115509806000,-0.32976033318,1.10875460329,6.55995779417,0.984343551683,0.153966676885,0.0773687118176,-0.0370960523601,-0.150471038163,-1.2415888367,0.0570108362643,0.0,0.0,0.0
1609047115609865000,2343,1609047115609865000,-0.34712462054,0.983084554416,6.57215074753,0.984101064769,0.153607912412,0.081560812464,-0.0360213469468,-0.279134042484,-1.29863350985,0.0860564154615,0.0,0.0,0.0
1609047115709893000,2344,1609047115709893000,-0.377217080643,0.850670727261,6.57611523454,0.983575082493,0.153468916676,0.0878792243684,-0.0361191173471,-0.40983580854,-1.35973098238,0.0768285875488,0.0,0.0,0.0
1609047115809897000,2345,1609047115809897000,-0.426207518716,0.711012838821,6.58315313627,0.982978453808,0.152989573475,0.0951486097379,-0.0359762674929,-0.559362529021,-1.4228774877,0.0555668516658,0.0,0.0,0.0
1609047115909947000,2346,1609047115909947000,-0.492290903871,0.564721797224,6.59392518571,0.982692586632,0.152734660461,0.098336177381,-0.0362960037806,-0.719809067833,-1.4824367707,0.000371353726119,0.0,0.0,0.0
1609047116009987000,2347,1609047116009987000,-0.576571621305,0.411992129032,6.59970619229,0.982955506728,0.152389834203,0.0968183929971,-0.0346700014675,-0.889100392339,-1.54894542462,-0.0196639773999,0.0,0.0,0.0
1609047116110032000,2348,1609047116110032000,-0.676644157179,0.256778988603,6.60790357836,0.983755515741,0.152513367969,0.0908726005353,-0.0265881235179,-1.04654512675,-1.60359695726,-0.0582851656319,0.0,0.0,0.0
1609047116209998000,2349,1609047116209998000,-0.791192778062,0.095944734995,6.59902071143,0.98513182451,0.152984222813,0.0770620899379,-0.0131358365317,-1.18794540424,-1.62414376868,-0.117116447025,0.0,0.0,0.0
1609047116310044000,2350,1609047116310044000,-0.919057955541,-0.0656399083235,6.58575879216,0.986574521218,0.153610727612,0.0552674003613,-0.00446910549929,-1.30648544474,-1.61250375014,-0.167532256027,0.0,0.0,0.0
1609047116410109000,2351,1609047116410109000,-1.06544838319,-0.221278890861,6.5887447638,0.987504194617,0.154728834035,0.0289530565846,-0.00749493468637,-1.37282418838,-1.58841640652,-0.126645518962,0.0,0.0,0.0
1609047116510085000,2352,1609047116510085000,-1.20958018249,-0.375881034195,6.59056042635,0.987729937707,0.155199163496,0.00914765567913,-0.0148023715125,-1.37441571665,-1.5807761989,-0.0658366624399,0.0,0.0,0.0
1609047116610126000,2353,1609047116610126000,-1.34445245355,-0.536213190567,6.58506177307,0.987665245745,0.155479099991,0.00240005625876,-0.0183807383891,-1.34329983379,-1.57344004682,-0.0123376168222,0.0,0.0,0.0
1609047116710207000,2354,1609047116710207000,-1.47601417667,-0.698752523664,6.57686612526,0.987571500968,0.155903300114,0.00185323237503,-0.0198307090117,-1.3083017405,-1.58092695952,-0.00240017992132,0.0,0.0,0.0
1609047116810215000,2355,1609047116810215000,-1.60828877275,-0.855107866339,6.58008228546,0.987531549955,0.155645976376,0.00362390841093,-0.0232945308863,-1.27839000563,-1.58330048834,0.0145838482972,0.0,0.0,0.0
1609047116910315000,2356,1609047116910315000,-1.7352909779,-1.02030495956,6.56862810489,0.987406202865,0.155649564178,0.00482001866869,-0.0279100543854,-1.25340442466,-1.59685620453,0.00265864163382,0.0,0.0,0.0
1609047117010239000,2357,1609047117010239000,-1.85867561577,-1.1811603556,6.56800303602,0.987307465957,0.155267152501,0.00320909952971,-0.033253281053,-1.23135126504,-1.62177514425,-0.0424525071816,0.0,0.0,0.0
1609047117110290000,2358,1609047117110290000,-1.97895318352,-1.34667685578,6.56120647264,0.987066099046,0.155546782978,-0.00382471272862,-0.0386145826228,-1.20045939516,-1.6460263021,-0.0587604349465,0.0,0.0,0.0
1609047117210297000,2359,1609047117210297000,-2.09190511734,-1.52063156866,6.54867487925,0.98700110471,0.155656887344,-0.0130529472661,-0.0378070534563,-1.14317666668,-1.70120520201,-0.076926702815,0.0,0.0,0.0
1609047117310339000,2360,1609047117310339000,-2.20127704838,-1.69130779572,6.54748956082,0.987036465637,0.15612866972,-0.0259589909295,-0.0266267682075,-1.0859553377,-1.72922324873,-0.14359130684,0.0,0.0,0.0
1609047117410416000,2361,1609047117410416000,-2.30388981009,-1.86439723025,6.53735215933,0.986434896377,0.15642624983,-0.0481049972713,-0.0127645137527,-0.993195351372,-1.71845211732,-0.150860955057,0.0,0.0,0.0
1609047117510427000,2362,1609047117510427000,-2.39894857537,-2.03297294757,6.52332266706,0.984867531689,0.156670197849,-0.0740211112772,-0.00335696528744,-0.866189790654,-1.67262864951,-0.164962732131,0.0,0.0,0.0
1609047117610416000,2363,1609047117610416000,-2.47742280108,-2.20060848104,6.50296938084,0.982343388562,0.156728620666,-0.10211300696,0.00324657098217,-0.684398435149,-1.61141160218,-0.181016565234,0.0,0.0,0.0
1609047117710440000,2364,1609047117710440000,-2.53529939769,-2.36008121056,6.48040909778,0.979372782539,0.156961659912,-0.126928938771,0.00900192431743,-0.427702673365,-1.51234144113,-0.138869014377,0.0,0.0,0.0
1609047117810503000,2365,1609047117810503000,-2.56648874095,-2.50604596992,6.46534961288,0.977016687605,0.157183590067,-0.143610243469,0.010383117324,-0.119132410026,-1.39588470647,-0.0708037473105,0.0,0.0,0.0
1609047117910513000,2366,1609047117910513000,-2.56485498983,-2.64324995113,6.4590866581,0.975714723223,0.157541173875,-0.151809132432,0.0107491734535,0.215756624782,-1.28587363122,-0.0171987141861,0.0,0.0,0.0
1609047118010523000,2367,1609047118010523000,-2.53195599836,-2.77094675447,6.4566379291,0.975300241499,0.157328251158,-0.154594377621,0.0117404739244,0.537344427355,-1.18741698953,-0.00613711356662,0.0,0.0,0.0
1609047118110569000,2368,1609047118110569000,-2.46680509816,-2.88747010656,6.45094234114,0.975339547531,0.157025236932,-0.154583398941,0.0126417863065,0.850601311604,-1.0756401212,-0.00568485098908,0.0,0.0,0.0
1609047118210667000,2369,1609047118210667000,-2.36519343263,-2.9876206807,6.45203129882,0.975767478261,0.157293763536,-0.151517334214,0.013379004234,1.15691930458,-0.94932332303,-0.00615062241422,0.0,0.0,0.0
1609047118310671000,2370,1609047118310671000,-2.23383646693,-3.07719603876,6.45219136527,0.976765413571,0.157505951421,-0.144686737521,0.0136729698162,1.46074300341,-0.840176929835,0.00925749650397,0.0,0.0,0.0
1609047118410638000,2371,1609047118410638000,-2.08192639482,-3.16266887117,6.44383739813,0.978535854974,0.157724572651,-0.131122483797,0.0199357456656,1.73362874413,-0.762052899316,0.0110606766327,0.0,0.0,0.0
1609047118510657000,2372,1609047118510657000,-1.89528954207,-3.23205849345,6.45095380686,0.98041549249,0.158736895445,-0.110906359182,0.0358864821835,1.9662465078,-0.635617063709,0.0479163784009,0.0,0.0,0.0
1609047118610684000,2373,1609047118610684000,-1.6986475263,-3.29639067152,6.44642565936,0.98182070146,0.159860149629,-0.0854889885803,0.0562536716812,2.13348133845,-0.484357131868,0.0863539421413,0.0,0.0,0.0
1609047118710782000,2374,1609047118710782000,-1.48857040805,-3.34237548657,6.44482061248,0.982519377849,0.161096558858,-0.0564568471354,0.0742710932058,2.23211887357,-0.287545977997,0.135097687229,0.0,0.0,0.0
1609047118810853000,2375,1609047118810853000,-1.27522876484,-3.36948473742,6.44247603079,0.982591015671,0.162203042893,-0.0312022543789,0.0850381568556,2.24523897485,-0.0785988470874,0.127325338189,0.0,0.0,0.0
1609047118910785000,2376,1609047118910785000,-1.05455570587,-3.3633097406,6.43853892534,0.982410084893,0.162825520808,-0.016769453494,0.0898724668867,2.22069827887,0.138726296168,0.0911806512311,0.0,0.0,0.0
1609047119010851000,2377,1609047119010851000,-0.847907393006,-3.34607688997,6.42565993393,0.982943229303,0.162705839502,-0.00894842238702,0.0852604450805,2.18225072595,0.338495658264,0.100903070543,0.0,0.0,0.0
1609047119111371000,2378,1609047119111371000,-0.624364325059,-3.29449951688,6.43145832548,0.983499977125,0.163002778125,-0.00216077990465,0.0784424652177,2.15936851976,0.53792666939,0.142264130353,0.0,0.0,0.0
1609047119210869000,2379,1609047119210869000,-0.412986199409,-3.23321520491,6.44802324942,0.984381182388,0.162562891941,0.0095859272509,0.0668962175577,2.10695882841,0.695991326057,0.164519313669,0.0,0.0,0.0
1609047119310901000,2380,1609047119310901000,-0.195630804762,-3.15088842127,6.47109377082,0.984955991148,0.161704926373,0.0203869489619,0.0574245992607,2.04268915668,0.811876972587,0.114485743407,0.0,0.0,0.0
1609047119410977000,2381,1609047119410977000,0.00946567835175,-3.05956533365,6.48940665885,0.985141388634,0.161127220503,0.0233199797694,0.0546867603494,1.96672559152,0.919827364671,0.0913138665037,0.0,0.0,0.0
1609047119510999000,2382,1609047119510999000,0.204045785252,-2.95956268327,6.50286320803,0.985184435765,0.16106673703,0.0228479898334,0.0542872278732,1.88880087802,1.03894280879,0.0665104701424,0.0,0.0,0.0
1609047119610992000,2383,1609047119610992000,0.390867612259,-2.85229488062,6.51084335563,0.98538921234,0.161372208709,0.0261155856593,0.0478025799027,1.81832255052,1.14934024952,0.0995145243933,0.0,0.0,0.0
1609047119711035000,2384,1609047119711035000,0.570784274696,-2.7372295485,6.52239384484,0.985646505713,0.161026397086,0.0351885454944,0.0365134425043,1.74751719112,1.21950949471,0.174635454106,0.0,0.0,0.0
1609047119811075000,2385,1609047119811075000,0.745065349419,-2.61906270708,6.54932717111,0.984937216386,0.160644445692,0.0566261969023,0.0297576153535,1.62876149166,1.27206749294,0.216004462301,0.0,0.0,0.0
1609047119911061000,2386,1609047119911061000,0.90235430714,-2.49201576991,6.57148274034,0.983711846018,0.160189476546,0.0760709516988,0.029386151768,1.46984907647,1.30022806062,0.166771649927,0.0,0.0,0.0
1609047120011116000,2387,1609047120011116000,1.05008120081,-2.37139095454,6.59382789121,0.982862050945,0.160326373085,0.0827172891156,0.03788790026,1.29702655858,1.3324367759,0.117768326751,0.0,0.0,0.0
1609047120111190000,2388,1609047120111190000,1.17908579748,-2.24578461815,6.61819093222,0.982532992401,0.16081066705,0.0820699122885,0.0450929895194,1.11823573074,1.3942593449,0.134615736529,0.0,0.0,0.0
1609047120211197000,2389,1609047120211197000,1.28438517625,-2.10354759553,6.63398635563,0.982508049526,0.160883984192,0.0838568108067,0.0419798943463,0.937699966594,1.46439837655,0.18619037927,0.0,0.0,0.0
1609047120311213000,2390,1609047120311213000,1.37825633674,-1.96572332219,6.67173281086,0.982223605348,0.160972032681,0.0914877907439,0.0308994811567,0.758943039228,1.50765673918,0.255651427958,0.0,0.0,0.0
1609047120411231000,2391,1609047120411231000,1.44316265558,-1.80932591315,6.69229787406,0.981739202202,0.160682323187,0.100186619844,0.0182200735385,0.561301503407,1.52504220069,0.222976130441,0.0,0.0,0.0
1609047120511264000,2392,1609047120511264000,1.50537821483,-1.66300762655,6.72082688242,0.98147919987,0.160489336636,0.104190927822,0.00927381307299,0.36973693681,1.52978183378,0.150693175215,0.0,0.0,0.0
1609047120611281000,2393,1609047120611281000,1.54250308143,-1.51678317613,6.73956710917,0.982560722832,0.160286303825,0.0938047589315,-0.00913202907943,0.19201767702,1.49567228407,0.0545728085028,0.0,0.0,0.0
1609047120711348000,2394,1609047120711348000,1.5504182795,-1.36991022692,6.74567122479,0.983372176742,0.159685671328,0.0832852549937,-0.0233069664019,0.0375015498557,1.43598301131,0.0527134414115,0.0,0.0,0.0
1609047120811323000,2395,1609047120811323000,1.56010059149,-1.2369690637,6.76765773905,0.983534843575,0.159324268093,0.0807940813893,-0.02733688869,-0.0845238622677,1.3530313345,0.0519796409606,0.0,0.0,0.0
1609047120911390000,2396,1609047120911390000,1.56454403975,-1.10471749718,6.77831371186,0.983521013319,0.159158950587,0.0810111603654,-0.028143146671,-0.204445264364,1.2813731658,0.0442702053719,0.0,0.0,0.0
1609047121011492000,2397,1609047121011492000,1.54261470196,-0.979439488773,6.77675054703,0.98330515212,0.158862400579,0.0849246609761,-0.0257199816306,-0.336677780984,1.2089007028,0.0192978221949,0.0,0.0,0.0
1609047121111447000,2398,1609047121111447000,1.50735649118,-0.860731048541,6.77408565311,0.982963904146,0.159084353667,0.088722472232,-0.0245449482829,-0.476988942918,1.1412607382,-0.00901449264495,0.0,0.0,0.0
1609047121211447000,2399,1609047121211447000,1.45622267341,-0.749442282847,6.77175244906,0.982483341355,0.159154656379,0.0937496992183,-0.0246429139751,-0.626491733958,1.07260011506,-0.0287061219987,0.0,0.0,0.0
1609047121311500000,2400,1609047121311500000,1.41513010297,-0.639985923182,6.76506987711,0.981871223442,0.159010976511,0.100502452574,-0.0233166668285,-0.768729419192,1.00571623637,-0.0158831436419,0.0,0.0,0.0
1609047121411543000,2401,1609047121411543000,1.32870160346,-0.54062120956,6.75941078827,0.98064430214,0.159135388703,0.111432010753,-0.0244046660022,-0.946998022216,0.929038506665,-0.0448475588734,0.0,0.0,0.0
1609047121511554000,2402,1609047121511554000,1.22106732517,-0.454663369064,6.76830653981,0.980005169964,0.159068976287,0.116662976453,-0.0260130265921,-1.14179016467,0.847747338525,-0.0906297639158,0.0,0.0,0.0
1609047121611588000,2403,1609047121611588000,1.10846862136,-0.37037270527,6.76598803484,0.979929907331,0.159048722034,0.117123563358,-0.0268877601109,-1.33395566186,0.773269497834,-0.115303575346,0.0,0.0,0.0
1609047121711609000,2404,1609047121711609000,0.958441832551,-0.302615506704,6.75585668856,0.980486716393,0.15909194267,0.1122025385,-0.0273156202339,-1.52925218285,0.686812122795,-0.149784251137,0.0,0.0,0.0
1609047121811632000,2405,1609047121811632000,0.786741843102,-0.245851879191,6.7410779874,0.981987518019,0.158987600621,0.0988583880365,-0.0255044391816,-1.70991256809,0.606327664637,-0.209932068284,0.0,0.0,0.0
1609047121911666000,2406,1609047121911666000,0.600840026983,-0.196300890622,6.71800995853,0.983853794067,0.158897910415,0.0791202278299,-0.0228725930681,-1.85363773484,0.526003297633,-0.233587258454,0.0,0.0,0.0
1609047122011715000,2407,1609047122011715000,0.413646877249,-0.141965803577,6.70900699183,0.985299282152,0.158827302365,0.059939211894,-0.0191442808993,-1.94833210042,0.481437994789,-0.210436258743,0.0,0.0,0.0
1609047122111745000,2408,1609047122111745000,0.22054548964,-0.0912186962665,6.70354383636,0.986214788097,0.158434349809,0.0444711021568,-0.0173571199163,-2.00691802089,0.444301607538,-0.201781185521,0.0,0.0,0.0
1609047122211764000,2409,1609047122211764000,0.0278419456382,-0.0366768960625,6.69070651071,0.986782115295,0.157702249061,0.0338560198765,-0.0156469643247,-2.03098988153,0.422415536492,-0.152544774803,0.0,0.0,0.0
1609047122311822000,2410,1609047122311822000,-0.172423987377,0.0111683120716,6.66568420528,0.986913004426,0.15772207568,0.0295029677888,-0.0160013571088,-2.04372189952,0.404866740855,-0.129500163015,0.0,0.0,0.0
1609047122411859000,2411,1609047122411859000,-0.371123085263,0.0621183825149,6.64684623685,0.986939852289,0.157732781022,0.0282363907137,-0.0165167791979,-2.05202662008,0.384887621575,-0.102698214891,0.0,0.0,0.0
1609047122511912000,2412,1609047122511912000,-0.576526124114,0.0991212259618,6.63918484066,0.986894507664,0.157939655523,0.0280699775221,-0.0175034944709,-2.06687385946,0.354169322813,-0.0660177744109,0.0,0.0,0.0
1609047122611914000,2413,1609047122611914000,-0.783702671086,0.133191035001,6.6315412049,0.986894037427,0.158058545623,0.0277756665197,-0.0169164829713,-2.08257231499,0.323822037847,-0.0551242425301,0.0,0.0,0.0
1609047122711924000,2414,1609047122711924000,-0.990764078448,0.182550225491,6.61263451465,0.986947881783,0.157969606181,0.026045205998,-0.0173530807794,-2.09099385807,0.310300200769,-0.0681287857128,0.0,0.0,0.0
1609047122811989000,2415,1609047122811989000,-1.20027600551,0.211928808523,6.60825918838,0.987019304655,0.158137165212,0.0232582575599,-0.0156391391245,-2.09981490799,0.286391525205,-0.040883406254,0.0,0.0,0.0
1609047122911940000,2416,1609047122911940000,-1.41034654013,0.242244385156,6.60405303697,0.987086980232,0.15780043764,0.0225885823556,-0.0157502788286,-2.09920453084,0.268762097249,-0.0301771814318,0.0,0.0,0.0
1609047123012059000,2417,1609047123012059000,-1.62093193731,0.271767700201,6.60016717643,0.987170054794,0.157527075125,0.0221421900483,-0.0137922782607,-2.10064900164,0.24700010472,-0.0253463333152,0.0,0.0,0.0
1609047123112055000,2418,1609047123112055000,-1.8314018742,0.301484287922,6.58576722734,0.987229982222,0.157387433569,0.0208787778305,-0.0130473979057,-2.09905349606,0.232949480594,-0.0216662948567,0.0,0.0,0.0
1609047123212048000,2419,1609047123212048000,-2.03995151347,0.319168874113,6.5871827575,0.987306339143,0.157241768025,0.0209843899835,-0.00780220824646,-2.0981888406,0.217385629385,-0.0195551967894,0.0,0.0,0.0
1609047123312056000,2420,1609047123312056000,-2.25013821031,0.339434459533,6.58426018882,0.987355843487,0.157045407644,0.021483065511,-0.00191211066411,-2.10107866974,0.220918383983,-0.00579823339958,0.0,0.0,0.0
1609047123412126000,2421,1609047123412126000,-2.4609477936,0.363447493591,6.58637812941,0.987388486528,0.157211737429,0.0186248334113,0.00124974674954,-2.10928812953,0.232158566128,-0.0370891708412,0.0,0.0,0.0
1609047123512179000,2422,1609047123512179000,-2.66929390936,0.382566321117,6.57907195272,0.987537995573,0.156999916098,0.00979413277875,0.0048794065224,-2.10547056109,0.256762203475,-0.0337409333674,0.0,0.0,0.0
1609047123612263000,2423,1609047123612263000,-2.87711431482,0.405296227907,6.57721257662,0.987521169853,0.157301184332,0.00273853399199,0.0071257933822,-2.07692268831,0.277246227219,-0.0213345494332,0.0,0.0,0.0
1609047123712286000,2424,1609047123712286000,-3.08899902014,0.440631926174,6.55766839007,0.987537750116,0.157085405738,-0.0042282828097,0.00868844197709,-2.04169244239,0.319785893084,-0.00516585853502,0.0,0.0,0.0
