%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059349275904000,2820,1609059349275904000,-2.36189720021,2.44082215674,8.06275409731,0.46072745281,0.887338909747,0.0149009653192,-0.0117403027341,-0.00959163669423,-0.739365339175,-0.158414657263,0.0,0.0,0.0
1609059349375628000,2821,1609059349375628000,-2.36410763814,2.36650299957,8.04840296226,0.45698340184,0.889348024972,0.0104769064019,-0.0107933012745,-0.0294273092304,-0.74845047081,-0.135164411718,0.0,0.0,0.0
1609059349475637000,2822,1609059349475637000,-2.36340558926,2.28643319914,8.043580545,0.453065007319,0.891400003516,0.00510801163725,-0.0105849464661,-0.0438040450232,-0.750585865972,-0.0991353282881,0.0,0.0,0.0
1609059349575737000,2823,1609059349575737000,-2.37040337606,2.21591516918,8.03410678059,0.449303100548,0.893307159965,-0.000765577020263,-0.0113338291996,-0.0518857413671,-0.732093456059,-0.0745489183288,0.0,0.0,0.0
1609059349675761000,2824,1609059349675761000,-2.37512362977,2.14089781542,8.02968596926,0.445394362209,0.895242149491,-0.00434497025592,-0.0121027732354,-0.0502098634775,-0.709801038961,-0.0510859793188,0.0,0.0,0.0
1609059349776008000,2825,1609059349776008000,-2.38010378942,2.07329071654,8.02598034929,0.441627578508,0.897086959864,-0.00786565720156,-0.0117558402822,-0.050274540774,-0.676659755326,-0.0129620321132,0.0,0.0,0.0
1609059349875875000,2826,1609059349875875000,-2.38434897129,1.99969670438,8.02645494062,0.437571835671,0.899070643747,-0.00585126006522,-0.0129857204234,-0.0459885728629,-0.651941452596,0.0321237908995,0.0,0.0,0.0
1609059349975821000,2827,1609059349975821000,-2.38533195448,1.9328103538,8.02656696499,0.433073642585,0.901170463248,-0.0032354855232,-0.0181258903528,-0.0447761392429,-0.640978644139,0.0358350838861,0.0,0.0,0.0
1609059350075960000,2828,1609059350075960000,-2.38711406437,1.86455753632,8.02405562163,0.428007354426,0.903508910059,0.000421956674097,-0.0219357232451,-0.0295755148576,-0.636255211226,-0.00289709043694,0.0,0.0,0.0
1609059350175913000,2829,1609059350175913000,-2.39055078498,1.80173562791,8.02514573345,0.422367259294,0.906073483274,0.00597552213941,-0.0245160013089,-0.0162510090921,-0.639496537143,-0.0225932373985,0.0,0.0,0.0
1609059350275845000,2830,1609059350275845000,-2.39191845977,1.72505319912,8.02361204332,0.416466971393,0.908712386088,0.00983588074719,-0.0264634948569,-0.0022940252032,-0.664030536357,-0.0234012937419,0.0,0.0,0.0
1609059350376053000,2831,1609059350376053000,-2.39278538555,1.6611793603,8.02361393786,0.410025117942,0.911556521848,0.0125396182636,-0.0280511694309,0.0086304278221,-0.684270671488,-0.0341509793391,0.0,0.0,0.0
1609059350475944000,2832,1609059350475944000,-2.39388909352,1.58699310106,8.02119874219,0.403037389283,0.91457980239,0.0163540811403,-0.028934269154,0.0219268075351,-0.718465632048,-0.0550877088694,0.0,0.0,0.0
1609059350576122000,2833,1609059350576122000,-2.39280548347,1.51631629746,8.01703086916,0.395972943772,0.917669690281,0.0178762141858,-0.0277165709534,0.0348208573703,-0.7489483317,-0.0550906796147,0.0,0.0,0.0
1609059350676560000,2834,1609059350676560000,-2.39334061232,1.44868098303,8.01219528171,0.389302642526,0.920507536352,0.018477776302,-0.02771100547,0.0402631068584,-0.775602469867,-0.0500241106319,0.0,0.0,0.0
1609059350776018000,2835,1609059350776018000,-2.38763957623,1.36892131511,8.00300056232,0.383094618636,0.923012689592,0.0175025711678,-0.0313009269487,0.0532367569064,-0.806197874439,-0.0392500458002,0.0,0.0,0.0
1609059350876178000,2836,1609059350876178000,-2.38419687374,1.28778606681,7.99637804866,0.377005467602,0.925409112429,0.0172018209153,-0.0344811453945,0.0728749664591,-0.844534453525,-0.0535328619247,0.0,0.0,0.0
1609059350976308000,2837,1609059350976308000,-2.37609856101,1.2006090717,7.99375456316,0.370914639271,0.927863772303,0.0169378650728,-0.0347024372238,0.100101664816,-0.883828139923,-0.0562878345854,0.0,0.0,0.0
1609059351076398000,2838,1609059351076398000,-2.36800961328,1.11144765403,7.99301547157,0.364938894918,0.930235212229,0.0179746550993,-0.034043570318,0.119068620598,-0.921131917938,-0.0431865015116,0.0,0.0,0.0
1609059351176386000,2839,1609059351176386000,-2.35319515681,1.01771472565,7.98793035923,0.35879782434,0.932652354926,0.0162763019943,-0.0340409766738,0.143364443099,-0.963748992915,-0.0378809445989,0.0,0.0,0.0
1609059351276620000,2840,1609059351276620000,-2.34099248719,0.919688648767,7.98866716063,0.352646143642,0.935077399773,0.0161773280154,-0.0317686617023,0.162026103533,-1.00220780836,-0.0296421511276,0.0,0.0,0.0
1609059351376377000,2841,1609059351376377000,-2.32259420034,0.81866687432,7.98820565317,0.346688311934,0.937413185931,0.0145131793029,-0.0292078899755,0.183181248446,-1.03087854444,-0.0229733661677,0.0,0.0,0.0
1609059351476756000,2842,1609059351476756000,-2.30653483913,0.718539575867,7.99098249897,0.340854788296,0.939659844718,0.013413887521,-0.0260280068776,0.193129075676,-1.0565096362,-0.000638892499807,0.0,0.0,0.0
1609059351576390000,2843,1609059351576390000,-2.28633821963,0.613668038855,7.99007410633,0.334628258115,0.941951682902,0.0128692705903,-0.0241937558736,0.197577925678,-1.0807253257,0.0241167435971,0.0,0.0,0.0
1609059351676325000,2844,1609059351676325000,-2.27180836048,0.49969315518,7.9939632526,0.328358721868,0.94418623977,0.0120234577895,-0.023416465703,0.201239790632,-1.108024714,0.0308799420613,0.0,0.0,0.0
1609059351776365000,2845,1609059351776365000,-2.25194142743,0.388100922868,7.99720431518,0.322028914555,0.946414111517,0.010499181775,-0.0220788336384,0.206275362268,-1.12721336986,0.0426928423781,0.0,0.0,0.0
1609059351876394000,2846,1609059351876394000,-2.23432695863,0.275423895456,8.00058162702,0.315857458741,0.948516064687,0.0104094631902,-0.0210471818436,0.208810644072,-1.14528854014,0.0550196505536,0.0,0.0,0.0
1609059351976517000,2847,1609059351976517000,-2.21433533592,0.163949315642,8.00284142325,0.309603023101,0.950615185818,0.0100893991019,-0.0193633830957,0.209228203176,-1.16120562138,0.0507101881174,0.0,0.0,0.0
1609059352076556000,2848,1609059352076556000,-2.19306419154,0.0478343611211,8.00875476407,0.303097132894,0.952749209445,0.00758090970366,-0.0185364975592,0.208618877188,-1.17547881658,0.0547914069045,0.0,0.0,0.0
1609059352176646000,2849,1609059352176646000,-2.16985180858,-0.0621666807342,8.00809557794,0.296306981536,0.954907369715,0.00609827351872,-0.0178016577143,0.213732433721,-1.17715861884,0.0486100551529,0.0,0.0,0.0
1609059352276636000,2850,1609059352276636000,-2.14828639428,-0.186952451945,8.00695487272,0.289433962224,0.957035975628,0.00476670442954,-0.0169529169721,0.218987476949,-1.18324916164,0.00949110889396,0.0,0.0,0.0
1609059352376741000,2851,1609059352376741000,-2.12490272841,-0.307527646495,8.00610725053,0.282750923763,0.959067974708,0.00327376097656,-0.0151597325221,0.22261289086,-1.18571931783,-0.0023329935771,0.0,0.0,0.0
1609059352476687000,2852,1609059352476687000,-2.10180499938,-0.425214778401,8.00326365057,0.276157620161,0.961019106467,0.00298315215235,-0.0130516908821,0.221251174822,-1.18082254923,-0.0152184842473,0.0,0.0,0.0
1609059352576711000,2853,1609059352576711000,-2.07940362167,-0.545593690025,7.99846692414,0.270129798485,0.96273747468,0.00172808275366,-0.0127851690329,0.214074432706,-1.17636026216,-0.0177947389482,0.0,0.0,0.0
1609059352676750000,2854,1609059352676750000,-2.05760946959,-0.667233468749,7.9929307429,0.264318490264,0.964317365175,-0.000364360420314,-0.0150871524201,0.211039927676,-1.17456056433,-0.0418466001506,0.0,0.0,0.0
1609059352776770000,2855,1609059352776770000,-2.0368566808,-0.784263971653,7.98821346414,0.25857316837,0.96584857003,-0.00114968142301,-0.0165871818513,0.213829064901,-1.16650396254,-0.0643736528725,0.0,0.0,0.0
1609059352876720000,2856,1609059352876720000,-2.01604435297,-0.904156332229,7.98062418449,0.252949778738,0.9673125375,-0.000796313357347,-0.0179507692407,0.215444215823,-1.16469178832,-0.0642435572751,0.0,0.0,0.0
1609059352976853000,2857,1609059352976853000,-1.99287667065,-1.018609251,7.97469248837,0.247333882635,0.968756884391,0.000426604214153,-0.018326686954,0.220337607962,-1.16367424573,-0.0673542560548,0.0,0.0,0.0
1609059353076862000,2858,1609059353076862000,-1.97361373415,-1.1380556183,7.96857715855,0.241718645956,0.970185146604,0.000962441465455,-0.017662140628,0.222075159325,-1.16391857888,-0.0653611236772,0.0,0.0,0.0
1609059353176865000,2859,1609059353176865000,-1.95110968882,-1.25426558868,7.96333169022,0.236012552539,0.971587964554,0.000363981618084,-0.0177417500383,0.224011230355,-1.16216546391,-0.0479154340887,0.0,0.0,0.0
1609059353276875000,2860,1609059353276875000,-1.93036298752,-1.36827211131,7.95917177075,0.230204377821,0.972973350029,0.00196881406716,-0.0180257686701,0.22289839389,-1.15983193955,-0.0352423714211,0.0,0.0,0.0
1609059353377005000,2861,1609059353377005000,-1.90722241678,-1.48491076227,7.95666321328,0.224202004621,0.974392158497,0.00332450362971,-0.0168026860349,0.227882163119,-1.16607836589,-0.0373047270637,0.0,0.0,0.0
1609059353476945000,2862,1609059353476945000,-1.88621135988,-1.60114020049,7.95350729306,0.218150070444,0.975806949426,0.0032838475209,-0.0141619406215,0.219796687557,-1.17138730443,-0.0368157229789,0.0,0.0,0.0
1609059353576966000,2863,1609059353576966000,-1.86427408249,-1.71732746306,7.95062890091,0.211806685379,0.977210470364,0.00474467923658,-0.0132330139546,0.207890653803,-1.17234858775,-0.0114186235547,0.0,0.0,0.0
1609059353677014000,2864,1609059353677014000,-1.84506455907,-1.8318264401,7.95110712291,0.205101339468,0.978614932235,0.00716885708062,-0.0139593138208,0.195068250612,-1.17813930516,0.0102483721018,0.0,0.0,0.0
1609059353777000000,2865,1609059353777000000,-1.82434139107,-1.94854407731,7.95139081038,0.197989193939,0.980041706023,0.00817323819313,-0.0158660554752,0.18787733283,-1.1911167394,0.00789805927139,0.0,0.0,0.0
1609059353877025000,2866,1609059353877025000,-1.80413466683,-2.05863096946,7.95259274517,0.190701643459,0.981442737498,0.0107692018037,-0.0169428594812,0.188449188152,-1.19328577274,0.0171757521995,0.0,0.0,0.0
1609059353977082000,2867,1609059353977082000,-1.78652455349,-2.17653651298,7.95422092,0.183421519739,0.982793980809,0.0139216982677,-0.0166950202294,0.179539601213,-1.21083097245,0.0144099870444,0.0,0.0,0.0
1609059354077169000,2868,1609059354077169000,-1.77103276294,-2.29047288079,7.95745667054,0.176153962017,0.984079386564,0.0165365779382,-0.0168547974148,0.174194943722,-1.23272827852,-0.00163587123292,0.0,0.0,0.0
1609059354177167000,2869,1609059354177167000,-1.75284656287,-2.42342884661,7.96228281338,0.168859427292,0.985385821454,0.0166738405213,-0.0149418785313,0.165012980783,-1.27385645633,0.0145985994437,0.0,0.0,0.0
1609059354277230000,2870,1609059354277230000,-1.73414596666,-2.54805763998,7.96872272334,0.16169519644,0.986631256562,0.0147930503519,-0.0139496481689,0.155698691686,-1.29771361493,0.0414777576228,0.0,0.0,0.0
1609059354377308000,2871,1609059354377308000,-1.71782758903,-2.67614848253,7.97473625197,0.154376039859,0.98782606017,0.0113718652534,-0.01544000803,0.14734162712,-1.32238631144,0.0540902319483,0.0,0.0,0.0
1609059354477294000,2872,1609059354477294000,-1.70174126921,-2.81292987092,7.98171215034,0.14733015075,0.988927403874,0.00596001946041,-0.0167599139569,0.146695928835,-1.33700654971,0.0507678660956,0.0,0.0,0.0
1609059354577276000,2873,1609059354577276000,-1.68959686562,-2.94544698872,7.98678054102,0.140970427834,0.989865134881,0.00415130456864,-0.016646918452,0.144736246168,-1.33554794187,0.0512685868648,0.0,0.0,0.0
1609059354677306000,2874,1609059354677306000,-1.67679313014,-3.07809047017,7.9943814216,0.135943218425,0.990564478755,0.00250697470677,-0.017180508453,0.141777361354,-1.3347757346,0.0675808230373,0.0,0.0,0.0
1609059354777468000,2875,1609059354777468000,-1.66474827741,-3.21093444327,8.00256678951,0.131158079418,0.991185470476,-0.000270366396757,-0.0186774790262,0.140168004433,-1.34154774664,0.0803250651618,0.0,0.0,0.0
1609059354877381000,2876,1609059354877381000,-1.64988508137,-3.34617354173,8.01038947712,0.125758711842,0.991836869453,-0.00223620511906,-0.0209611587404,0.144204016858,-1.34119577094,0.0871853235974,0.0,0.0,0.0
1609059354977444000,2877,1609059354977444000,-1.63554561233,-3.48108369,8.01764295853,0.120440611258,0.992444749146,-0.00518328982163,-0.0228169357921,0.158187143521,-1.33922739931,0.0694975343688,0.0,0.0,0.0
1609059355077621000,2878,1609059355077621000,-1.61951287997,-3.61312769221,8.02389585936,0.115517427174,0.992998261735,-0.00936602841272,-0.0228572466203,0.170855899928,-1.32863939265,0.025869304259,0.0,0.0,0.0
1609059355177488000,2879,1609059355177488000,-1.60319554834,-3.74286327344,8.02599247948,0.111066897218,0.993523933656,-0.0110249295808,-0.0212788280242,0.184355510949,-1.30681234828,-0.00433497731264,0.0,0.0,0.0
1609059355277551000,2880,1609059355277551000,-1.58458283686,-3.87227307723,8.02562844293,0.10689301077,0.994023095646,-0.0110040023922,-0.0192582839902,0.193361730018,-1.28522503204,0.000698704302374,0.0,0.0,0.0
1609059355377645000,2881,1609059355377645000,-1.56676018555,-4.0003984172,8.02393127544,0.102522557235,0.994480214507,-0.0120403500246,-0.0187951638154,0.19582241818,-1.26683341006,0.00834072731143,0.0,0.0,0.0
1609059355477571000,2882,1609059355477571000,-1.54590214487,-4.12618736944,8.02330938514,0.0979851468814,0.994912898189,-0.011311808248,-0.0204763034478,0.205124498857,-1.2420355395,0.020191083822,0.0,0.0,0.0
1609059355577569000,2883,1609059355577569000,-1.52635962899,-4.24904387322,8.02187436321,0.0939953406844,0.995226615636,-0.0114244259908,-0.0236292604665,0.218044183002,-1.21877148595,0.0266875404466,0.0,0.0,0.0
1609059355677754000,2884,1609059355677754000,-1.50308803973,-4.37061688464,8.02520935742,0.090196658129,0.995491959389,-0.0109987506394,-0.0271909752986,0.240771129445,-1.19667035717,0.0241825748709,0.0,0.0,0.0
1609059355777722000,2885,1609059355777722000,-1.48005776778,-4.4884395644,8.02707827063,0.0865134290012,0.995808964063,-0.00802683275248,-0.0285570245325,0.266957321468,-1.17694188286,0.0170975809959,0.0,0.0,0.0
1609059355877743000,2886,1609059355877743000,-1.4509949982,-4.6044162956,8.0305301169,0.0825085144733,0.9961452927,-0.00489385541921,-0.0293760285126,0.298106292745,-1.16623467133,0.0137449750763,0.0,0.0,0.0
1609059355977670000,2887,1609059355977670000,-1.42277005011,-4.71067253879,8.03459847396,0.0781155767679,0.996589188828,-0.000265348642906,-0.0266059197797,0.328124942427,-1.16072128394,-0.00526995407674,0.0,0.0,0.0
1609059356077788000,2888,1609059356077788000,-1.38854842382,-4.82421349893,8.03745205478,0.0737297392922,0.997041734771,0.00604153489559,-0.0208615561688,0.34857514301,-1.16075386987,0.0109989311937,0.0,0.0,0.0
1609059356177798000,2889,1609059356177798000,-1.35515525996,-4.92731120575,8.04312374128,0.0697398056808,0.997361611637,0.0109092925867,-0.0169458688514,0.354106142773,-1.16583042922,0.0383419612862,0.0,0.0,0.0
1609059356277824000,2890,1609059356277824000,-1.31894834555,-5.04154423377,8.04838957582,0.065891987056,0.997606563216,0.0145172198437,-0.0151208927481,0.352490209607,-1.19595158277,0.0868235161818,0.0,0.0,0.0
1609059356377913000,2891,1609059356377913000,-1.28393878143,-5.15275349993,8.058855322,0.0620055858548,0.997839702628,0.0159360536245,-0.0147403316648,0.348120478411,-1.21479659802,0.110034133245,0.0,0.0,0.0
1609059356477913000,2892,1609059356477913000,-1.24737191859,-5.27919844398,8.0671945726,0.0580160852499,0.998049869637,0.0175419704023,-0.0149288594223,0.3510762426,-1.24550779574,0.112659336644,0.0,0.0,0.0
1609059356578037000,2893,1609059356578037000,-1.21083805817,-5.40052175331,8.07734533945,0.0543232291584,0.998198032878,0.0204374278718,-0.0152310693819,0.355026292968,-1.2706030881,0.106470793811,0.0,0.0,0.0
1609059356677948000,2894,1609059356677948000,-1.17973501318,-5.53396228467,8.09055316005,0.0519303163964,0.99825748296,0.0244247103212,-0.0137358465036,0.352322001706,-1.30723948157,0.09412555747,0.0,0.0,0.0
1609059356777982000,2895,1609059356777982000,-1.15015194617,-5.65665544879,8.10147450607,0.0506669078036,0.998229197569,0.029159064667,-0.0110037503651,0.343857264045,-1.34501072886,0.0824305440008,0.0,0.0,0.0
1609059356878068000,2896,1609059356878068000,-1.11871606623,-5.79309531167,8.11316453927,0.0504222363075,0.998312194984,0.0278334543194,-0.0074604458315,0.332137879652,-1.4043644297,0.126253082606,0.0,0.0,0.0
1609059356977984000,2897,1609059356977984000,-1.09153415274,-5.92932379362,8.12754298812,0.0508340490286,0.998519232679,0.0183794842259,-0.00611849572846,0.306883649706,-1.44766670188,0.1497663518,0.0,0.0,0.0
1609059357078032000,2898,1609059357078032000,-1.05818497641,-6.08203210849,8.13809146262,0.0512513150236,0.998661846034,0.00345992790308,-0.00598739364638,0.29236543252,-1.47171296593,0.138970836901,0.0,0.0,0.0
1609059357178069000,2899,1609059357178069000,-1.03627563821,-6.23544415604,8.15387377823,0.0514237178758,0.998625380186,-0.0093714085561,-0.00388947173945,0.273306818594,-1.46081218873,0.115233713407,0.0,0.0,0.0
1609059357278179000,2900,1609059357278179000,-1.01646202494,-6.3865360308,8.1638790049,0.0515564138231,0.998510645885,-0.0178435491403,0.000184395298306,0.24696250248,-1.42323756049,0.0744836875739,0.0,0.0,0.0
1609059357378226000,2901,1609059357378226000,-0.993571810044,-6.52750991672,8.16965463003,0.0515424003558,0.998452980608,-0.0205423144905,0.00361106582131,0.218017467801,-1.38583527363,0.0499886713019,0.0,0.0,0.0
1609059357478215000,2902,1609059357478215000,-0.982133355582,-6.66270125896,8.17412946713,0.0516305909009,0.998225774351,-0.0275630849412,0.0109481438178,0.177687870636,-1.33718045625,0.0193069653889,0.0,0.0,0.0
1609059357578254000,2903,1609059357578254000,-0.970664127661,-6.78878314634,8.17757148118,0.0517618614129,0.997887039085,-0.0327693225636,0.0216411281527,0.121508412612,-1.26631295996,0.00267011002423,0.0,0.0,0.0
1609059357678239000,2904,1609059357678239000,-0.974015243834,-6.90446374262,8.17737026889,0.0519332717071,0.997504263977,-0.0356156672965,0.0319327869171,0.03617787485,-1.19139070487,-0.00184651522708,0.0,0.0,0.0
1609059357778145000,2905,1609059357778145000,-0.979223228857,-7.0396737232,8.17401980196,0.0517675831135,0.99724087621,-0.0354176026665,0.0397032187081,-0.0692738226646,-1.13180473237,0.0100448040513,0.0,0.0,0.0
1609059357878361000,2906,1609059357878361000,-0.989689074033,-7.16841881701,8.17245151795,0.0518043843879,0.997386007056,-0.0322504241391,0.038695850302,-0.178005984225,-1.06361304597,0.0423103236337,0.0,0.0,0.0
1609059357978398000,2907,1609059357978398000,-1.00979581554,-7.27410842072,8.17719177262,0.051772172802,0.997828578675,-0.0242867678507,0.0326790852056,-0.274760412246,-0.996461108048,0.0688067017401,0.0,0.0,0.0
1609059358078345000,2908,1609059358078345000,-1.03811228759,-7.37942947101,8.17407559247,0.051685105213,0.998299680652,-0.0130487090656,0.0235823811666,-0.347253411442,-0.963892001198,0.0725793414995,0.0,0.0,0.0
1609059358178482000,2909,1609059358178482000,-1.08077381692,-7.46571433917,8.18357332897,0.0514866712487,0.998598760173,0.00359944449497,0.0116911446854,-0.407776041948,-0.949308749104,0.0748430143742,0.0,0.0,0.0
1609059358278511000,2910,1609059358278511000,-1.1254797703,-7.55306221473,8.1770439433,0.0515553564719,0.998528676666,0.0168063840871,-0.000269349399922,-0.440521194144,-0.977647041318,0.0308864213067,0.0,0.0,0.0
1609059358378534000,2911,1609059358378534000,-1.17011572452,-7.63070385619,8.17103568654,0.0521146159409,0.998422077562,0.0190304606362,-0.0086754487003,-0.448942823429,-0.998881340028,0.000763874176094,0.0,0.0,0.0
1609059358478603000,2912,1609059358478603000,-1.21151185306,-7.72883218954,8.16723224066,0.052725123302,0.998212267861,0.0242874239186,-0.0142285173062,-0.445245321753,-1.02575903479,-0.0129502299554,0.0,0.0,0.0
1609059358578542000,2913,1609059358578542000,-1.25873481293,-7.8283990048,8.16738153431,0.0530638421723,0.997845714327,0.0333807946057,-0.0193360183102,-0.438837396657,-1.08816947306,-0.0179461357294,0.0,0.0,0.0
1609059358678658000,2914,1609059358678658000,-1.30784321238,-7.92302500531,8.16276312822,0.0534136618054,0.997805836889,0.0312085200994,-0.0235906946811,-0.428252798249,-1.14324858077,-0.0153807550773,0.0,0.0,0.0
1609059358778648000,2915,1609059358778648000,-1.3495157752,-8.04251417559,8.16261755809,0.0533679609365,0.997912794079,0.0226228844362,-0.0284626291522,-0.401681618822,-1.21091456447,-0.0176555981069,0.0,0.0,0.0
1609059358878650000,2916,1609059358878650000,-1.39407429164,-8.1390551085,8.15958615635,0.050392341324,0.998142340028,0.0127950766003,-0.0317610924688,-0.374512796402,-1.24928632772,-0.0394376075317,0.0,0.0,0.0
1609059358978909000,2917,1609059358978909000,-1.42567183674,-8.28430621721,8.15556058358,0.0397118646321,0.998661911566,-0.000582181372333,-0.0331212206852,-0.329011653644,-1.31721129947,-0.0549029223159,0.0,0.0,0.0
1609059359078623000,2918,1609059359078623000,-1.45829429277,-8.40778417137,8.15143211712,0.0265343788072,0.999102190865,-0.011148957661,-0.0310876131648,-0.285677144712,-1.30325589809,-0.0615823106957,0.0,0.0,0.0
1609059359178787000,2919,1609059359178787000,-1.48793672862,-8.53367238838,8.14954769722,0.0148656301701,0.999351164459,-0.0170177540071,-0.0280474452236,-0.251834700833,-1.25605890736,-0.0511410672739,0.0,0.0,0.0
1609059359278907000,2920,1609059359278907000,-1.51445174404,-8.66358160716,8.15284968905,0.00447618216659,0.999492199315,-0.0187775386529,-0.0253517522648,-0.221759872761,-1.21952027261,-0.0474269874109,0.0,0.0,0.0
1609059359378730000,2921,1609059359378730000,-1.53628439962,-8.78499538856,8.15609136,-0.00501921789051,0.999535056846,-0.0196185796786,-0.0227944931805,-0.199932770874,-1.17570505131,-0.0443228364659,0.0,0.0,0.0
1609059359478849000,2922,1609059359478849000,-1.55559684968,-8.90100063613,8.15769294803,-0.0140358184274,0.999531709837,-0.017101212271,-0.0211401364636,-0.183512860829,-1.14047025362,-0.0364798811788,0.0,0.0,0.0
1609059359578880000,2923,1609059359578880000,-1.57298636903,-9.01103554829,8.15744083177,-0.0229337973355,0.999410502316,-0.0129483270723,-0.022023388143,-0.166870553619,-1.11291509203,-0.0343053007528,0.0,0.0,0.0
1609059359678873000,2924,1609059359678873000,-1.58924077886,-9.11943594608,8.15501735622,-0.0315789897527,0.999183803532,-0.0081490419994,-0.0238345816069,-0.147386761011,-1.10044612864,-0.00309188728676,0.0,0.0,0.0
1609059359778923000,2925,1609059359778923000,-1.60283374581,-9.22827353737,8.15353901263,-0.0403652548983,0.998818580058,-0.0074284335995,-0.0260174691843,-0.122906336877,-1.09735888722,0.000918576320077,0.0,0.0,0.0
1609059359879007000,2926,1609059359879007000,-1.61280131583,-9.33684960098,8.14966074099,-0.050270145458,0.998377930997,-0.00504509635334,-0.0262481690104,-0.0931226117125,-1.08617972783,-0.0567214916931,0.0,0.0,0.0
1609059359978988000,2927,1609059359978988000,-1.61849981975,-9.4398352487,8.14375860703,-0.059978442315,0.997861529282,-0.00180084224251,-0.025917403483,-0.0628145366726,-1.08254937832,-0.0622612662605,0.0,0.0,0.0
1609059360079033000,2928,1609059360079033000,-1.62360296253,-9.54203584685,8.13776692822,-0.0695128282744,0.997239003047,-0.00183388030922,-0.0260571370191,-0.0356813733422,-1.08139228049,-0.0545023798309,0.0,0.0,0.0
1609059360179023000,2929,1609059360179023000,-1.62801094899,-9.64563960746,8.13182388662,-0.0789949347411,0.996524412948,-0.00148742330907,-0.0263947391555,-0.0143400798657,-1.06942979408,-0.0680498872983,0.0,0.0,0.0
1609059360279057000,2930,1609059360279057000,-1.63129243827,-9.7458032322,8.12529985582,-0.088121369719,0.995660240779,0.000498800678428,-0.0299175588762,0.011068509709,-1.06243441508,-0.0559328683878,0.0,0.0,0.0
1609059360379108000,2931,1609059360379108000,-1.63302175915,-9.85415183771,8.11961919197,-0.0971341183872,0.994788647459,0.00147003344485,-0.0309572113334,0.0439958961179,-1.07726060336,-0.0912795644858,0.0,0.0,0.0
1609059360479140000,2932,1609059360479140000,-1.62969775162,-9.9614775735,8.11181900915,-0.106495952401,0.993949142728,-0.00279155996035,-0.0267566998095,0.0757364041553,-1.08397935027,-0.0894791945517,0.0,0.0,0.0
1609059360579210000,2933,1609059360579210000,-1.62482294004,-10.0701623432,8.10624773679,-0.116267098102,0.992863603405,-0.00526631097942,-0.0260017865164,0.0917888392935,-1.08332076732,-0.0577494901267,0.0,0.0,0.0
1609059360679250000,2934,1609059360679250000,-1.61655667893,-10.1781723971,8.10269220996,-0.126366755512,0.991549594693,-0.00696011232003,-0.0285026525484,0.118124403101,-1.08266873484,-0.0473263257215,0.0,0.0,0.0
1609059360779243000,2935,1609059360779243000,-1.60482802128,-10.2832136017,8.09981250174,-0.136683335819,0.99007725614,-0.0108655435438,-0.0307673942235,0.145883321998,-1.06616517218,-0.0288794711155,0.0,0.0,0.0
1609059360879293000,2936,1609059360879293000,-1.59158938414,-10.3879935984,8.09541373296,-0.147270139742,0.988524188036,-0.0119252063099,-0.0314519484657,0.179356929257,-1.04731766293,-0.0376452950643,0.0,0.0,0.0
1609059360979377000,2937,1609059360979377000,-1.57431720676,-10.4962143304,8.09269740722,-0.158232335499,0.986919154136,-0.00918100418079,-0.0294757589189,0.210791108533,-1.03984575848,-0.0355823772816,0.0,0.0,0.0
1609059361079375000,2938,1609059361079375000,-1.55346224788,-10.6013577185,8.09167568296,-0.16939375776,0.985118105123,-0.00654337975705,-0.0283770677002,0.234424268421,-1.02998737267,-0.0246404088655,0.0,0.0,0.0
1609059361179362000,2939,1609059361179362000,-1.53128775448,-10.7090747458,8.08758684352,-0.181027627714,0.983110679804,-0.00281058719126,-0.0267299431221,0.255124642604,-1.03090063164,-0.0709147369688,0.0,0.0,0.0
1609059361279446000,2940,1609059361279446000,-1.50548744033,-10.8160319361,8.08192809613,-0.192482050738,0.980946862607,0.00120821630721,-0.0263145035616,0.276471951579,-1.03924205753,-0.0660926041614,0.0,0.0,0.0
1609059361379364000,2941,1609059361379364000,-1.47558597118,-10.9139259451,8.07570630528,-0.203968504314,0.978561433985,0.00419250141991,-0.0282275060442,0.303765785656,-1.04610843539,-0.0613311425514,0.0,0.0,0.0
1609059361479516000,2942,1609059361479516000,-1.4414493082,-11.0127204141,8.06863429624,-0.215528621143,0.97603806523,0.00490228970665,-0.0295478636452,0.339610239328,-1.05332116415,-0.0649293573948,0.0,0.0,0.0
1609059361579523000,2943,1609059361579523000,-1.40499586867,-11.1195323945,8.06212945356,-0.227054413957,0.973436010387,0.00300103814641,-0.0293192863826,0.371354221849,-1.06054923741,-0.0760550546401,0.0,0.0,0.0
1609059361679581000,2944,1609059361679581000,-1.36533731594,-11.2261333591,8.05657906985,-0.238185802043,0.970802935161,0.00126815368067,-0.0284178917923,0.401051171034,-1.06579020004,-0.0599652303562,0.0,0.0,0.0
1609059361779550000,2945,1609059361779550000,-1.32325634654,-11.3323531571,8.05349314081,-0.24890408497,0.968149521374,-0.00220522307995,-0.0269888447371,0.426662653785,-1.06642537952,-0.0500857716882,0.0,0.0,0.0
