 108,1609060387.129946,-1.675730,3.982100,3.732381,-0.015656,0.523545,0.851534,0.023378,-1.550184,3.878033,3.649034,-0.015671,0.523015,0.851859,0.023368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512
 109,1609060387.230084,-1.769023,3.921426,3.730842,-0.017189,0.512566,0.858168,0.022984,-1.641930,3.816281,3.646432,-0.017203,0.512027,0.858490,0.022973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508
 110,1609060387.330254,-1.862261,3.857664,3.728811,-0.019828,0.501055,0.864913,0.021814,-1.733617,3.751440,3.643339,-0.019841,0.500506,0.865231,0.021802,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
 111,1609060387.430110,-1.953870,3.790638,3.724901,-0.022108,0.489381,0.871503,0.022354,-1.823669,3.683335,3.638366,-0.022122,0.488823,0.871816,0.022339,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607
 112,1609060387.530152,-2.045943,3.718671,3.725536,-0.030697,0.477182,0.878047,0.019700,-1.914178,3.610288,3.637939,-0.030710,0.476614,0.878356,0.019680,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631
 113,1609060387.630154,-2.134798,3.642947,3.725339,-0.036478,0.465172,0.884293,0.017629,-2.001464,3.533487,3.636680,-0.036489,0.464595,0.884596,0.017605,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
 114,1609060387.730180,-2.220395,3.561597,3.723774,-0.039707,0.453375,0.890315,0.014595,-2.085483,3.451063,3.634053,-0.039716,0.452789,0.890614,0.014569,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
 115,1609060387.830233,-2.303151,3.474601,3.720079,-0.039975,0.441586,0.896234,0.012967,-2.166654,3.362996,3.629294,-0.039983,0.440990,0.896528,0.012941,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719
 116,1609060387.930204,-2.382987,3.381576,3.715830,-0.038993,0.429996,0.901917,0.011341,-2.244895,3.268902,3.623984,-0.039001,0.429391,0.902205,0.011315,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737
 117,1609060388.030275,-2.454599,3.285947,3.709825,-0.036745,0.418327,0.907508,0.008987,-2.314907,3.172215,3.616916,-0.036751,0.417714,0.907791,0.008962,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731
 118,1609060388.130322,-2.519909,3.188571,3.701159,-0.032860,0.406562,0.913019,0.004930,-2.378614,3.073788,3.607188,-0.032864,0.405940,0.913296,0.004908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760
 119,1609060388.230376,-2.578050,3.091390,3.693240,-0.028017,0.394390,0.918504,0.004762,-2.435150,2.975565,3.598206,-0.028020,0.393758,0.918775,0.004742,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767
 120,1609060388.330404,-2.623758,2.998310,3.684339,-0.024391,0.381299,0.924125,0.003111,-2.479259,2.881460,3.588243,-0.024393,0.380658,0.924389,0.003095,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749
 121,1609060388.430478,-2.659782,2.909044,3.678858,-0.022562,0.367426,0.929779,-0.000503,-2.513688,2.791181,3.581700,-0.022562,0.366776,0.930036,-0.000519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772
 122,1609060388.530406,-2.696982,2.817071,3.673841,-0.021734,0.352719,0.935474,-0.002089,-2.549288,2.698193,3.575620,-0.021732,0.352060,0.935723,-0.002104,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
 123,1609060388.630483,-2.734994,2.722399,3.671051,-0.022688,0.338005,0.940865,-0.003217,-2.585695,2.602504,3.571768,-0.022686,0.337336,0.941105,-0.003233,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
 124,1609060388.730481,-2.774722,2.624158,3.668378,-0.021137,0.325285,0.945378,-0.001830,-2.623812,2.503244,3.568032,-0.021135,0.324607,0.945611,-0.001846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782
 125,1609060388.830484,-2.815918,2.523229,3.664071,-0.017942,0.313679,0.949356,-0.002596,-2.663392,2.401293,3.562662,-0.017940,0.312993,0.949582,-0.002609,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
 126,1609060388.930585,-2.857090,2.421087,3.660410,-0.015053,0.302302,0.953093,-0.000998,-2.702946,2.298129,3.557940,-0.015052,0.301608,0.953313,-0.001009,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
 127,1609060389.030557,-2.896455,2.318536,3.658296,-0.013855,0.291517,0.956465,-0.000664,-2.740689,2.194557,3.554763,-0.013855,0.290815,0.956679,-0.000674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834
 128,1609060389.130602,-2.930968,2.218045,3.659304,-0.014440,0.280998,0.959600,-0.000387,-2.773584,2.093053,3.554709,-0.014440,0.280288,0.959807,-0.000397,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836
 129,1609060389.230605,-2.956176,2.123563,3.662888,-0.015866,0.270593,0.962563,-0.000942,-2.797181,1.997570,3.557231,-0.015866,0.269876,0.962764,-0.000954,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
 130,1609060389.330656,-2.978398,2.032371,3.667346,-0.016782,0.260433,0.965346,-0.000338,-2.817796,1.905382,3.560625,-0.016781,0.259709,0.965541,-0.000351,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
 131,1609060389.430730,-2.998671,1.943193,3.668508,-0.015495,0.250630,0.967955,0.002829,-2.836464,1.815210,3.560726,-0.015497,0.249898,0.968144,0.002818,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 132,1609060389.530792,-3.016475,1.855437,3.670611,-0.014945,0.240888,0.970422,0.005551,-2.852663,1.726464,3.561765,-0.014950,0.240149,0.970605,0.005539,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
 133,1609060389.630735,-3.034240,1.763284,3.671859,-0.014613,0.231113,0.972799,0.005879,-2.868816,1.633322,3.561952,-0.014617,0.230367,0.972976,0.005868,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775
 134,1609060389.730743,-3.050602,1.669349,3.672055,-0.013399,0.220961,0.975166,0.006881,-2.883563,1.538398,3.561085,-0.013405,0.220208,0.975337,0.006871,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,777
 135,1609060389.830778,-3.064950,1.575183,3.673076,-0.013416,0.211157,0.977351,0.004290,-2.896294,1.443246,3.561044,-0.013420,0.210397,0.977515,0.004280,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749
 136,1609060389.930850,-3.077821,1.479997,3.673184,-0.012997,0.200804,0.979543,0.001844,-2.907546,1.347078,3.560089,-0.012998,0.200037,0.979700,0.001834,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735
 137,1609060390.030895,-3.088910,1.385538,3.673419,-0.012542,0.190192,0.981667,0.000442,-2.917016,1.251637,3.559262,-0.012542,0.189418,0.981816,0.000432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
 138,1609060390.130927,-3.099620,1.290782,3.671410,-0.012022,0.179360,0.983710,0.000524,-2.926105,1.155901,3.556191,-0.012023,0.178579,0.983852,0.000515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
 139,1609060390.230927,-3.107472,1.196646,3.666159,-0.011308,0.168857,0.985575,-0.000955,-2.932336,1.060790,3.549877,-0.011307,0.168069,0.985710,-0.000964,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
 140,1609060390.330967,-3.114076,1.102089,3.659955,-0.011255,0.158153,0.987350,-0.000857,-2.937317,0.965259,3.542611,-0.011254,0.157358,0.987477,-0.000866,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752
 141,1609060390.430997,-3.119681,1.009478,3.651220,-0.011347,0.147353,0.989019,0.000057,-2.941302,0.871676,3.532813,-0.011347,0.146553,0.989138,0.000048,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660
 142,1609060390.531055,-3.125371,0.915653,3.640354,-0.011716,0.136160,0.990617,-0.000453,-2.945368,0.776878,3.520885,-0.011715,0.135353,0.990728,-0.000463,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
 143,1609060390.631069,-3.130144,0.821262,3.629618,-0.013383,0.125259,0.992032,-0.001897,-2.948515,0.681516,3.509087,-0.013381,0.124446,0.992134,-0.001908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673
 144,1609060390.731034,-3.133891,0.725149,3.618239,-0.014382,0.114705,0.993293,-0.002089,-2.950634,0.584433,3.496645,-0.014380,0.113885,0.993388,-0.002101,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642
 145,1609060390.831081,-3.135933,0.630243,3.606581,-0.014786,0.103732,0.994492,-0.002583,-2.951047,0.488561,3.483925,-0.014784,0.102905,0.994578,-0.002596,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638
 146,1609060390.931121,-3.136383,0.535718,3.597113,-0.016954,0.092713,0.995538,-0.004653,-2.949869,0.393071,3.473395,-0.016950,0.091881,0.995615,-0.004667,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
 147,1609060391.031136,-3.134311,0.442026,3.588434,-0.018181,0.081668,0.996480,-0.005324,-2.946169,0.298419,3.463653,-0.018177,0.080829,0.996548,-0.005340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667
 148,1609060391.131243,-3.129949,0.343704,3.581943,-0.020040,0.070540,0.997282,-0.007125,-2.940170,0.199141,3.456099,-0.020034,0.069696,0.997342,-0.007142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675
 149,1609060391.231208,-3.123360,0.248612,3.579273,-0.022153,0.059196,0.997970,-0.007861,-2.931949,0.103097,3.452367,-0.022147,0.058346,0.998020,-0.007880,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668
 150,1609060391.331268,-3.113477,0.157386,3.576435,-0.022168,0.048433,0.998559,-0.006469,-2.920439,0.010924,3.448466,-0.022162,0.047578,0.998601,-0.006488,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627
 151,1609060391.431283,-3.100554,0.066830,3.575756,-0.023171,0.037753,0.999009,-0.004348,-2.905889,-0.080573,3.446725,-0.023168,0.036892,0.999041,-0.004368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
 152,1609060391.531317,-3.084713,-0.021127,3.578229,-0.027301,0.026710,0.999270,0.000424,-2.888425,-0.169466,3.448136,-0.027301,0.025844,0.999293,0.000401,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662
 153,1609060391.631347,-3.064708,-0.109449,3.579213,-0.026764,0.015538,0.999513,-0.004121,-2.866795,-0.258717,3.448058,-0.026760,0.014667,0.999526,-0.004144,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
 154,1609060391.731429,-3.040496,-0.194237,3.579641,-0.023099,0.004196,0.999709,-0.005467,-2.840964,-0.344427,3.447423,-0.023094,0.003320,0.999713,-0.005487,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741
 155,1609060391.831364,-3.012909,-0.277777,3.580105,-0.018416,-0.007177,0.999780,-0.006954,-2.811759,-0.428882,3.446824,-0.018410,-0.008058,0.999774,-0.006971,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749
 156,1609060391.931488,-2.982635,-0.361468,3.580752,-0.015403,-0.019738,0.999665,-0.006621,-2.779866,-0.513483,3.446410,-0.015397,-0.020624,0.999647,-0.006635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725
 157,1609060392.031503,-2.950430,-0.445049,3.581871,-0.013304,-0.034017,0.999301,-0.007994,-2.746041,-0.597971,3.446466,-0.013296,-0.034908,0.999270,-0.008006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
 158,1609060392.131506,-2.917091,-0.528846,3.583261,-0.012632,-0.049174,0.998649,-0.011040,-2.711081,-0.682672,3.446793,-0.012622,-0.050070,0.998605,-0.011051,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812
 159,1609060392.231492,-2.882540,-0.614466,3.584058,-0.012924,-0.064809,0.997721,-0.013624,-2.674905,-0.769194,3.446528,-0.012912,-0.065709,0.997662,-0.013635,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978
 160,1609060392.331526,-2.846176,-0.699978,3.586641,-0.013407,-0.080615,0.996573,-0.012804,-2.636915,-0.855604,3.448048,-0.013396,-0.081519,0.996499,-0.012816,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010
 161,1609060392.431613,-2.807657,-0.783486,3.587753,-0.013589,-0.096330,0.995185,-0.011934,-2.596773,-0.940006,3.448098,-0.013578,-0.097237,0.995097,-0.011947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093
 162,1609060392.531666,-2.767993,-0.862584,3.588989,-0.013524,-0.111736,0.993573,-0.012059,-2.555493,-1.019996,3.448271,-0.013512,-0.112647,0.993470,-0.012071,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
 163,1609060392.631667,-2.727470,-0.942499,3.590205,-0.013471,-0.127246,0.991695,-0.012992,-2.513352,-1.100800,3.448426,-0.013459,-0.128160,0.991577,-0.013004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131
 164,1609060392.731718,-2.685247,-1.021716,3.596467,-0.011907,-0.142839,0.989558,-0.015168,-2.469511,-1.180903,3.453624,-0.011893,-0.143755,0.989425,-0.015179,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098
 165,1609060392.831728,-2.641358,-1.101770,3.607084,-0.012635,-0.158339,0.987173,-0.016064,-2.424002,-1.261840,3.463179,-0.012620,-0.159258,0.987025,-0.016076,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1137
 166,1609060392.931745,-2.596731,-1.178822,3.617932,-0.012832,-0.173907,0.984525,-0.017379,-2.377760,-1.339772,3.472965,-0.012815,-0.174829,0.984362,-0.017391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138
 167,1609060393.031739,-2.550845,-1.252556,3.628490,-0.013089,-0.189554,0.981601,-0.018904,-2.330264,-1.414385,3.482460,-0.013071,-0.190478,0.981422,-0.018917,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1146
 168,1609060393.131808,-2.502125,-1.326756,3.638502,-0.013490,-0.205501,0.978347,-0.020619,-2.279933,-1.489456,3.491410,-0.013471,-0.206426,0.978152,-0.020632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
 169,1609060393.231837,-2.452035,-1.399042,3.646634,-0.013334,-0.221176,0.974929,-0.020389,-2.228234,-1.562612,3.498480,-0.013315,-0.222103,0.974719,-0.020402,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699
 170,1609060393.331863,-2.400824,-1.470891,3.653831,-0.012610,-0.236794,0.971224,-0.022200,-2.175415,-1.635327,3.504614,-0.012589,-0.237722,0.970998,-0.022213,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
 171,1609060393.431889,-2.346609,-1.542724,3.660840,-0.011679,-0.252582,0.967191,-0.024636,-2.119591,-1.708021,3.510561,-0.011656,-0.253511,0.966948,-0.024647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
 172,1609060393.532018,-2.290772,-1.613338,3.668185,-0.010540,-0.268227,0.962910,-0.027346,-2.062146,-1.779491,3.516844,-0.010513,-0.269157,0.962650,-0.027356,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
 173,1609060393.632124,-2.236465,-1.678279,3.675627,-0.010873,-0.283870,0.958450,-0.025957,-2.006243,-1.845292,3.523223,-0.010847,-0.284800,0.958174,-0.025967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
 174,1609060393.732032,-2.183182,-1.738728,3.683034,-0.012343,-0.299653,0.953700,-0.022633,-1.951370,-1.906601,3.529568,-0.012321,-0.300583,0.953407,-0.022645,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699
 175,1609060393.832152,-2.130638,-1.795036,3.689241,-0.013338,-0.315158,0.948812,-0.015910,-1.897244,-1.963770,3.534712,-0.013322,-0.316087,0.948503,-0.015923,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
 176,1609060393.932143,-2.078711,-1.848490,3.694258,-0.013668,-0.330317,0.943698,-0.011758,-1.843741,-2.018086,3.538667,-0.013656,-0.331246,0.943372,-0.011771,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725
 177,1609060394.032124,-2.025956,-1.899633,3.699144,-0.014840,-0.345562,0.938244,-0.008029,-1.789413,-2.070089,3.542491,-0.014832,-0.346490,0.937902,-0.008043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
 178,1609060394.132088,-1.973334,-1.948950,3.702840,-0.014870,-0.360619,0.932570,-0.006779,-1.735222,-2.120266,3.545124,-0.014863,-0.361547,0.932211,-0.006794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 179,1609060394.232134,-1.919377,-1.997913,3.707034,-0.014392,-0.375265,0.926776,-0.007462,-1.679695,-2.170086,3.548255,-0.014385,-0.376191,0.926400,-0.007477,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
 180,1609060394.332186,-1.863064,-2.044903,3.712202,-0.014525,-0.389571,0.920835,-0.009257,-1.621816,-2.217928,3.552361,-0.014516,-0.390495,0.920444,-0.009272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455
 181,1609060394.432127,-1.805186,-2.091650,3.716397,-0.015099,-0.403073,0.914986,-0.010281,-1.562373,-2.265523,3.555494,-0.015089,-0.403996,0.914578,-0.010296,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432
 182,1609060394.532190,-1.746453,-2.137657,3.720036,-0.015867,-0.416144,0.909096,-0.010823,-1.502074,-2.312375,3.558070,-0.015856,-0.417066,0.908673,-0.010839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
 183,1609060394.632264,-1.685917,-2.182397,3.722861,-0.016795,-0.429154,0.903017,-0.010225,-1.439976,-2.357957,3.559833,-0.016785,-0.430074,0.902580,-0.010242,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448
 184,1609060394.732287,-1.625663,-2.224930,3.723225,-0.017690,-0.441569,0.897005,-0.009238,-1.378163,-2.401330,3.559134,-0.017680,-0.442487,0.896553,-0.009256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
 185,1609060394.832301,-1.563211,-2.265828,3.723202,-0.018701,-0.454202,0.890672,-0.007393,-1.314155,-2.443066,3.558049,-0.018693,-0.455118,0.890204,-0.007412,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454
 186,1609060394.932476,-1.494667,-2.307580,3.722648,-0.019383,-0.467329,0.883849,-0.006214,-1.244053,-2.485641,3.556433,-0.019377,-0.468242,0.883366,-0.006234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545
 187,1609060395.032375,-1.423213,-2.347494,3.717984,-0.018303,-0.480236,0.876930,-0.005663,-1.171045,-2.526372,3.550706,-0.018297,-0.481146,0.876431,-0.005682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570
 188,1609060395.132486,-1.349450,-2.385518,3.711566,-0.016838,-0.492917,0.869892,-0.006053,-1.095731,-2.565207,3.543226,-0.016832,-0.493824,0.869378,-0.006071,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
 189,1609060395.232446,-1.274440,-2.422906,3.705652,-0.015305,-0.505699,0.862535,-0.008232,-1.019170,-2.603402,3.536249,-0.015296,-0.506602,0.862005,-0.008248,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
 190,1609060395.332501,-1.198426,-2.458417,3.699703,-0.014052,-0.518421,0.854960,-0.009258,-0.941610,-2.639718,3.529238,-0.014043,-0.519320,0.854414,-0.009273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
 191,1609060395.432484,-1.122016,-2.491592,3.694137,-0.013883,-0.531161,0.847103,-0.009580,-0.863658,-2.673696,3.522609,-0.013873,-0.532056,0.846541,-0.009595,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496
 192,1609060395.532512,-1.043729,-2.522571,3.689407,-0.015299,-0.544602,0.838500,-0.009590,-0.783834,-2.705474,3.516817,-0.015289,-0.545492,0.837921,-0.009606,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 193,1609060395.632528,-0.962004,-2.553043,3.686430,-0.016739,-0.558673,0.829151,-0.010620,-0.700572,-2.736737,3.512777,-0.016728,-0.559558,0.828554,-0.010638,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
