%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060410737080000,409,1609060410737080000,5.26619149572,-5.13422420204,3.71881472998,0.998839881782,0.00541536756433,0.0240798265234,-0.0413488368651,0.552037391572,-0.858696882706,0.0145529844993,0.0,0.0,0.0
1609060410837026000,410,1609060410837026000,5.33266410976,-5.22144541736,3.71375366958,0.998956741047,0.00564187467377,0.0233481522634,-0.0388389308944,0.53041046427,-0.909848350239,0.0182697816203,0.0,0.0,0.0
1609060410937070000,411,1609060410937070000,5.38643120823,-5.31645547902,3.71511333115,0.999073451688,0.00562126375487,0.0223531941179,-0.0363452092906,0.495820586231,-0.966511362784,0.0159241497565,0.0,0.0,0.0
1609060411037114000,412,1609060411037114000,5.43427013823,-5.41788091613,3.71851996037,0.999468804196,0.00563099572577,0.0201246406738,-0.02500800199,0.463160797099,-1.00220749081,-0.0155569255691,0.0,0.0,0.0
1609060411137214000,413,1609060411137214000,5.48941579625,-5.52366365329,3.72372011509,0.999732627285,0.00582113588657,0.0175196866565,-0.01392296298,0.450173911479,-1.0086399757,-0.00720100222675,0.0,0.0,0.0
1609060411237184000,414,1609060411237184000,5.53302153585,-5.62330628368,3.72285407498,0.999816082821,0.00589960103349,0.0166746009801,-0.0074130238951,0.431821576727,-0.995454111685,0.00415659245616,0.0,0.0,0.0
1609060411337213000,415,1609060411337213000,5.58061795671,-5.72695386244,3.7237400271,0.999841647678,0.00596750318501,0.0158301052741,-0.00552052899867,0.418415879479,-0.985188786775,0.00494400638074,0.0,0.0,0.0
1609060411437198000,416,1609060411437198000,5.62265060526,-5.82369265288,3.72553030077,0.99985311095,0.00620912416556,0.0159266818663,-0.00124262056655,0.397717671839,-0.957201261317,0.00430594441667,0.0,0.0,0.0
1609060411537285000,417,1609060411537285000,5.66318518106,-5.91608761706,3.72709381765,0.999855928886,0.00631435048368,0.0154848760435,-0.00291016548489,0.382459853336,-0.925012928788,0.0407053818742,0.0,0.0,0.0
1609060411637324000,418,1609060411637324000,5.69801704442,-6.00716943307,3.73446884062,0.999852850097,0.00663243959599,0.0153431657892,-0.00385696281891,0.364519032769,-0.90306536031,0.0560919547482,0.0,0.0,0.0
1609060411737426000,419,1609060411737426000,5.73311084466,-6.09666490836,3.74178294183,0.999840712765,0.00671825909866,0.0148371013423,-0.00729893936603,0.352358692712,-0.881212166246,0.0610764359954,0.0,0.0,0.0
1609060411837343000,420,1609060411837343000,5.76830134329,-6.18079026071,3.74574901672,0.999704595406,0.00658218583469,0.01580023419,-0.0172554152092,0.342346882957,-0.866898061556,0.100564218579,0.0,0.0,0.0
1609060411937376000,421,1609060411937376000,5.79392784627,-6.26609763159,3.7562108172,0.999601501372,0.00644438018187,0.0176910024677,-0.021031805712,0.317531648875,-0.88267662808,0.10044527654,0.0,0.0,0.0
1609060412037380000,422,1609060412037380000,5.82040728913,-6.35566414542,3.76860399195,0.999593186712,0.00640289322669,0.0186908891355,-0.0205697520822,0.292569792157,-0.889816965495,0.0875433711601,0.0,0.0,0.0
1609060412137456000,423,1609060412137456000,5.84438955303,-6.44462994061,3.77929151286,0.999516804729,0.0063811974136,0.0188623407308,-0.0238673309552,0.266333102263,-0.900170747919,0.0850576130297,0.0,0.0,0.0
1609060412237408000,424,1609060412237408000,5.86782217427,-6.53446663697,3.79007986742,0.999561014098,0.00636178554137,0.0165205719996,-0.023756630253,0.248991609525,-0.930067387223,0.119060177263,0.0,0.0,0.0
1609060412337475000,425,1609060412337475000,5.89295296232,-6.63452972838,3.80270981598,0.999728077299,0.00839525515697,0.0158088085475,-0.0149456589934,0.233417533114,-0.911713419541,0.114527816765,0.0,0.0,0.0
1609060412437491000,426,1609060412437491000,5.92539751135,-6.74360737618,3.81165007857,0.999726542103,0.0156540129217,0.0155853553302,-0.00767395556973,0.22724705043,-0.899033007391,0.115561386045,0.0,0.0,0.0
1609060412537586000,427,1609060412537586000,5.94993587779,-6.83760886244,3.82010745406,0.999540298299,0.0259206235385,0.0154100847577,-0.00313729817506,0.208096820939,-0.880703590348,0.0965501171783,0.0,0.0,0.0
1609060412637593000,428,1609060412637593000,5.98281381744,-6.94773392781,3.82400400397,0.999300359918,0.0338631848499,0.0158063143918,0.00149526067416,0.200764219055,-0.882640751645,0.0902265356957,0.0,0.0,0.0
1609060412737581000,429,1609060412737581000,6.00358275832,-7.03033458602,3.83023210889,0.99898701022,0.0419161245325,0.0161356427521,0.00276277935348,0.185702014873,-0.858709480917,0.0655284507937,0.0,0.0,0.0
1609060412837760000,430,1609060412837760000,6.02699816443,-7.12420673871,3.83383639573,0.998862309787,0.0446567957408,0.015533671218,0.00620980993819,0.17599751849,-0.887546543469,0.0462741884887,0.0,0.0,0.0
1609060412937639000,431,1609060412937639000,6.03797171037,-7.19685759349,3.83964104291,0.998757936569,0.0448982718426,0.0147960372034,0.0157418744012,0.159309192896,-0.831835187332,0.0477284081275,0.0,0.0,0.0
1609060413037642000,432,1609060413037642000,6.05486459842,-7.27770587932,3.84148055825,0.998620411008,0.0444660670254,0.0154318209791,0.0232787994376,0.142814504691,-0.765210440329,0.0605586438413,0.0,0.0,0.0
1609060413137744000,433,1609060413137744000,6.07252919975,-7.34485717847,3.84273344245,0.998651280894,0.0442717861264,0.0137304901181,0.0233902065451,0.127454354753,-0.674490980987,0.0230115322093,0.0,0.0,0.0
1609060413237709000,434,1609060413237709000,6.08385658468,-7.41231883969,3.84743473595,0.998803765674,0.0442214099205,0.0106435788753,0.0179504542611,0.116897080336,-0.615222070778,0.0346225242095,0.0,0.0,0.0
1609060413337747000,435,1609060413337747000,6.09629884143,-7.47236464056,3.84749430225,0.998871320219,0.0442463265541,0.00913170709602,0.0146615195842,0.113945462418,-0.56635421454,0.0447968762311,0.0,0.0,0.0
1609060413437804000,436,1609060413437804000,6.10843604497,-7.52711960493,3.84926345484,0.998924149958,0.0444566130007,0.00659125691023,0.0114327391048,0.116151966695,-0.520574472669,0.0524272432663,0.0,0.0,0.0
1609060413537811000,437,1609060413537811000,6.12610654351,-7.57621617807,3.8485624309,0.998963091298,0.0445061045565,0.00635477141014,0.00718093038845,0.127533476544,-0.477817118938,0.0584844037062,0.0,0.0,0.0
1609060413637843000,438,1609060413637843000,6.14035325059,-7.62886633848,3.85369185907,0.998965580753,0.0446079161259,0.00702137605433,0.0053481368182,0.126671047898,-0.448488302705,0.0416674517663,0.0,0.0,0.0
1609060413737918000,439,1609060413737918000,6.15552161614,-7.68019710273,3.85746642822,0.998980264522,0.0446112844244,0.00587174657379,0.00371308354543,0.132351420328,-0.425428931506,0.0486549100892,0.0,0.0,0.0
1609060413837932000,440,1609060413837932000,6.17189703082,-7.72588662134,3.85980950965,0.998971921605,0.0445934069485,0.00731201850694,0.00361417853861,0.141665726125,-0.40762541255,0.0456629466525,0.0,0.0,0.0
1609060413937965000,441,1609060413937965000,6.19407815202,-7.78301198015,3.86024977877,0.998948244872,0.0447667766393,0.0085539844652,0.00501688413644,0.144852613824,-0.389712309618,0.0432808133759,0.0,0.0,0.0
1609060414038117000,442,1609060414038117000,6.20797242471,-7.82378298783,3.86596503673,0.998920194219,0.0449973234381,0.00942058886894,0.00670365348417,0.142024653114,-0.361926668695,0.0714806305253,0.0,0.0,0.0
1609060414138005000,443,1609060414138005000,6.22426505719,-7.86595275208,3.87327695266,0.998906760656,0.0450360164999,0.0101678374529,0.00732501300902,0.141809469907,-0.328904982599,0.0918633036919,0.0,0.0,0.0
1609060414238043000,444,1609060414238043000,6.2396238698,-7.90374791115,3.88313994147,0.998897888608,0.0451026670304,0.0111474958734,0.00667014972429,0.13632311244,-0.300426976296,0.092674885728,0.0,0.0,0.0
1609060414338056000,445,1609060414338056000,6.25464487788,-7.93883157874,3.89295722917,0.998890556589,0.0451081501285,0.0116417439611,0.00688335287123,0.130884124892,-0.274612183105,0.0960851555928,0.0,0.0,0.0
1609060414438082000,446,1609060414438082000,6.27240843392,-7.99188290737,3.89826459204,0.998883272725,0.0453705526255,0.0110980215563,0.00711015774035,0.121086805282,-0.260226690094,0.102039883176,0.0,0.0,0.0
1609060414538135000,447,1609060414538135000,6.28439721084,-8.01722318574,3.90646117828,0.9989035106,0.0453027803156,0.00887416811004,0.00778997734199,0.121411183096,-0.223971887906,0.116490744795,0.0,0.0,0.0
1609060414638161000,448,1609060414638161000,6.29613071166,-8.04093036686,3.91784429108,0.998924163479,0.0451511087069,0.00957174060597,0.00450275280351,0.114873916487,-0.192121278996,0.0852542008495,0.0,0.0,0.0
1609060414738196000,449,1609060414738196000,6.30501426977,-8.05327343915,3.92711515528,0.998991677478,0.0437556329626,0.00985667103673,0.00197963376365,0.113671644356,-0.191729646359,0.0939162815197,0.0,0.0,0.0
1609060414838206000,450,1609060414838206000,6.31386024963,-8.0599951966,3.93379036226,0.999192551215,0.0390225529353,0.00955232394036,-0.000488943990159,0.114945001561,-0.179110211042,0.0915072270801,0.0,0.0,0.0
1609060414938246000,451,1609060414938246000,6.32825465659,-8.08093050278,3.94244058273,0.999289686612,0.035770337594,0.00992009214834,-0.00649591800889,0.116075150403,-0.145118893293,0.101325519536,0.0,0.0,0.0
1609060415038289000,452,1609060415038289000,6.33825308873,-8.12314436632,3.94865977193,0.99927073283,0.0346803602953,0.0104328481916,-0.0121008593712,0.106502005337,-0.15522495615,0.0873226892421,0.0,0.0,0.0
1609060415138366000,453,1609060415138366000,6.34591666544,-8.13871397786,3.95894955719,0.999305018879,0.0343924539599,0.0110387800673,-0.00920780584937,0.102256201156,-0.174088869811,0.100499348538,0.0,0.0,0.0
1609060415238304000,454,1609060415238304000,6.36154129304,-8.17358328922,3.96013285371,0.999313831977,0.034652974084,0.0124347394228,-0.00405140258163,0.103470673282,-0.172190927696,0.122835728119,0.0,0.0,0.0
1609060415338337000,455,1609060415338337000,6.37207314926,-8.1936298465,3.97104690213,0.999272931394,0.0353850948745,0.0140003379959,0.00234396663326,0.0927498769342,-0.138758125394,0.10844382489,0.0,0.0,0.0
1609060415438363000,456,1609060415438363000,6.38032193475,-8.21769341606,3.98585208511,0.998969723014,0.0424793655512,0.0149177319875,0.005697128727,0.0768685124719,-0.0828906259381,0.112753969704,0.0,0.0,0.0
1609060415538457000,457,1609060415538457000,6.38564486778,-8.23977962851,3.99949139194,0.998664744561,0.0487881211907,0.0153774497453,0.007209801723,0.0612184512594,-0.0852467242556,0.100711766455,0.0,0.0,0.0
1609060415638449000,458,1609060415638449000,6.39432656358,-8.27663093854,4.00918502405,0.998345840914,0.0539665485863,0.0141016341492,0.0139404977243,0.0469119037001,-0.0660721703292,0.0977343375971,0.0,0.0,0.0
1609060415738520000,459,1609060415738520000,6.39918642434,-8.27529666397,4.01941329262,0.998128608523,0.0581251450595,0.0122478562591,0.0145168307804,0.0441648117554,-0.0273232975503,0.105745175221,0.0,0.0,0.0
1609060415838560000,460,1609060415838560000,6.40330128584,-8.28565493326,4.02767171002,0.998205937735,0.0586096267091,0.0105213849496,0.0062544373042,0.0406954244659,0.00354954258651,0.105770861759,0.0,0.0,0.0
1609060415938528000,461,1609060415938528000,6.40707535716,-8.28107232978,4.03831862498,0.998237773925,0.0585525298449,0.00963391900664,0.000368187705345,0.0420604693419,0.0248407860545,0.105293195505,0.0,0.0,0.0
1609060416038612000,462,1609060416038612000,6.41183087372,-8.27644709161,4.04827909501,0.99825399662,0.0583598558546,0.00886734290513,-0.00211084961004,0.0455823551674,0.037820245484,0.114704326101,0.0,0.0,0.0
1609060416138615000,463,1609060416138615000,6.41628297459,-8.27218613135,4.06030514945,0.998251551385,0.0581816744161,0.00776956173718,-0.00695462653493,0.0505037521798,0.0483000624279,0.110098016917,0.0,0.0,0.0
1609060416238792000,464,1609060416238792000,6.42234240776,-8.26428429139,4.06466047334,0.99821077818,0.058134994421,0.00655168257463,-0.0123547644282,0.0594646111331,0.0508663966191,0.0935340907407,0.0,0.0,0.0
1609060416338640000,465,1609060416338640000,6.42757301552,-8.26166433648,4.07640901347,0.998179765071,0.0583300113976,0.00321163791377,-0.0149817140073,0.0664013611116,0.041503893648,0.0767028788663,0.0,0.0,0.0
1609060416438679000,466,1609060416438679000,6.43625681058,-8.25737687575,4.08534340138,0.998226730945,0.0584623756491,0.00188240636742,-0.0110453975056,0.0928616044261,0.0221267226753,0.13550299093,0.0,0.0,0.0
1609060416538707000,467,1609060416538707000,6.44851125374,-8.25650734247,4.09311185655,0.998217456398,0.0589176188499,0.00125016775504,-0.00943721422342,0.112036246595,0.0308992130762,0.135334677664,0.0,0.0,0.0
1609060416638710000,468,1609060416638710000,6.46115928764,-8.25366321474,4.10527953537,0.998153310536,0.060389736077,0.00148961850832,-0.00638979500876,0.134824585744,0.0187594956872,0.129632408478,0.0,0.0,0.0
1609060416738756000,469,1609060416738756000,6.47634753398,-8.24859141202,4.11690078057,0.998164462602,0.0604646420057,0.00341634554479,0.000247484175435,0.15136011089,0.0277385536876,0.154725896426,0.0,0.0,0.0
1609060416838793000,470,1609060416838793000,6.49201070754,-8.24607279243,4.13181902299,0.998142385046,0.0603075903752,0.00476805493684,0.00721383188298,0.162819906152,0.0493351629664,0.156807381612,0.0,0.0,0.0
1609060416938843000,471,1609060416938843000,6.50753736064,-8.24470981326,4.1505821106,0.998037383222,0.0602821869224,0.00589534304499,0.0158960549302,0.16866270722,0.0941169589516,0.149335732538,0.0,0.0,0.0
1609060417038845000,472,1609060417038845000,6.52592438013,-8.23931870167,4.16618117288,0.997943740255,0.0604494075828,0.00713696579412,0.0200804414253,0.172718412633,0.14762430924,0.153775994098,0.0,0.0,0.0
1609060417138894000,473,1609060417138894000,6.54721888305,-8.22645681742,4.17933558266,0.997890317828,0.0611750161588,0.00875933365781,0.0198948500351,0.172644160839,0.221064279052,0.152127391949,0.0,0.0,0.0
1609060417239070000,474,1609060417239070000,6.56626662287,-8.20885158682,4.19800887357,0.997510630856,0.0672895940672,0.0112267320487,0.0178497155798,0.169032616226,0.298371624487,0.153881897711,0.0,0.0,0.0
1609060417339007000,475,1609060417339007000,6.582171472,-8.18435998962,4.21403973213,0.996707151305,0.0783750213369,0.013713913241,0.0156249528252,0.153365944072,0.365331663416,0.145765601813,0.0,0.0,0.0
1609060417438965000,476,1609060417438965000,6.5977907012,-8.15513476179,4.22905539628,0.99528064377,0.0947788359023,0.0159752621331,0.0133492846746,0.125207892955,0.436992936357,0.13437179971,0.0,0.0,0.0
1609060417538994000,477,1609060417538994000,6.61014682792,-8.11694151502,4.24456039153,0.993329168314,0.113631589239,0.0165277254197,0.0105763696728,0.100660123689,0.473345188001,0.117352863535,0.0,0.0,0.0
1609060417639043000,478,1609060417639043000,6.62036351087,-8.07214428008,4.25696844384,0.991166021859,0.131233005311,0.0168998104104,0.009067074316,0.0860947271754,0.472539673878,0.108707950495,0.0,0.0,0.0
1609060417739086000,479,1609060417739086000,6.62652169521,-8.01988711529,4.26367112044,0.989609458976,0.142661981785,0.016822484275,0.00613854062508,0.0739636638441,0.46044624868,0.0871278372132,0.0,0.0,0.0
1609060417839114000,480,1609060417839114000,6.62958529903,-7.96503355446,4.26686093257,0.988803306991,0.148176396821,0.0167152562273,0.00568996643574,0.0600905195618,0.463331913916,0.0832829905329,0.0,0.0,0.0
1609060417939199000,481,1609060417939199000,6.63346207671,-7.9105354005,4.2705946962,0.988476562308,0.149999906949,0.0186183282095,0.0082141060807,0.0432876700652,0.478520475674,0.0759974083896,0.0,0.0,0.0
1609060418039175000,482,1609060418039175000,6.63693050981,-7.86125313313,4.27649640793,0.988288121612,0.150978417312,0.0195890522517,0.0104103419368,0.0172622588541,0.509357164881,0.0709499624194,0.0,0.0,0.0
1609060418139193000,483,1609060418139193000,6.63614111716,-7.80527927008,4.27773293318,0.988230447504,0.151274940724,0.0203345683851,0.0101479191526,-0.0106353142611,0.539811236268,0.0594297500445,0.0,0.0,0.0
1609060418239297000,484,1609060418239297000,6.63515193812,-7.75137237762,4.28564226829,0.988202634303,0.15128855389,0.0206916953416,0.0117974896886,-0.0395307814942,0.567737511828,0.0370968791409,0.0,0.0,0.0
1609060418339335000,485,1609060418339335000,6.63023615073,-7.69258638317,4.29021001893,0.988163295235,0.151299467261,0.0215051896301,0.0133902940681,-0.069708974546,0.605110439701,0.0384772054452,0.0,0.0,0.0
1609060418439435000,486,1609060418439435000,6.62364962505,-7.63029385669,4.29558580859,0.988020321444,0.152202252212,0.0214979943277,0.0137169630442,-0.10425467616,0.657410318012,0.0363071071142,0.0,0.0,0.0
1609060418539329000,487,1609060418539329000,6.61394965747,-7.56364328115,4.302702556,0.98770183328,0.154357756164,0.0213333803344,0.0127929093708,-0.136677768695,0.694666142827,0.0392792965422,0.0,0.0,0.0
1609060418639332000,488,1609060418639332000,6.60076234099,-7.48820432862,4.30335037733,0.987496026951,0.155765357962,0.020947184233,0.0122460396845,-0.166424125816,0.72820501716,0.0441225012874,0.0,0.0,0.0
1609060418739446000,489,1609060418739446000,6.58284351653,-7.41351885339,4.30962282618,0.987215712316,0.157985369538,0.0194427035177,0.00823053145001,-0.199120793349,0.769538013867,0.0555561859745,0.0,0.0,0.0
1609060418839406000,490,1609060418839406000,6.56248674435,-7.3351353732,4.31734704645,0.986815597805,0.160849952578,0.0174129074267,0.00436570032339,-0.223365567266,0.787954461499,0.0542958182293,0.0,0.0,0.0
1609060418939467000,491,1609060418939467000,6.53983550566,-7.25304712343,4.32508492724,0.986346492247,0.163890944618,0.0159180354654,0.00264038856253,-0.246132679249,0.804645343503,0.0525151258608,0.0,0.0,0.0
1609060419039450000,492,1609060419039450000,6.5146979097,-7.17097434272,4.33182727974,0.985678678636,0.168077612077,0.0136668751957,-0.000821780521375,-0.266428177111,0.830643302104,0.0575962057197,0.0,0.0,0.0
1609060419139530000,493,1609060419139530000,6.48885524679,-7.08698214586,4.34003250142,0.984767027839,0.173428158607,0.0120983622531,-0.00319441931937,-0.279634762174,0.839246746065,0.0666330427584,0.0,0.0,0.0
1609060419239580000,494,1609060419239580000,6.46118309999,-7.00262253015,4.34723654341,0.983748625642,0.179140126009,0.0101297190686,-0.00669668522887,-0.285587869883,0.842424774464,0.0827447635951,0.0,0.0,0.0
1609060419339699000,495,1609060419339699000,6.43353884499,-6.92151763013,4.35825358178,0.982575996656,0.185384801322,0.0102105040217,-0.00852243167011,-0.288397028338,0.836736519089,0.136427041108,0.0,0.0,0.0
1609060419439734000,496,1609060419439734000,6.40451718254,-6.83817401211,4.37182526431,0.981257932637,0.192209532045,0.00965080018233,-0.0097584570568,-0.287813522395,0.830489939522,0.146809484425,0.0,0.0,0.0
1609060419539792000,497,1609060419539792000,6.37867374505,-6.75767258395,4.38405753218,0.979849398319,0.199218864516,0.00971998207064,-0.0106076662932,-0.290740273304,0.819774791859,0.15212763265,0.0,0.0,0.0
1609060419639741000,498,1609060419639741000,6.35599906298,-6.67453990572,4.39823393835,0.978399207028,0.206191178525,0.0101747592254,-0.0108011046185,-0.286915108144,0.808852353863,0.138217846438,0.0,0.0,0.0
1609060419739675000,499,1609060419739675000,6.33237298973,-6.59259311733,4.41142551661,0.977067948174,0.212500032983,0.0100648412761,-0.00898106918585,-0.282533974311,0.793961553436,0.128506048684,0.0,0.0,0.0
1609060419839765000,500,1609060419839765000,6.30833008868,-6.50666384804,4.42261227259,0.975833761622,0.218153309965,0.00868107518515,-0.00906873547268,-0.284064450911,0.800528650906,0.110234710603,0.0,0.0,0.0
1609060419939759000,501,1609060419939759000,6.28278750584,-6.42263644411,4.43242591006,0.974488769385,0.224196732706,0.00731554732183,-0.00734480455371,-0.282645997054,0.807859711544,0.112816610442,0.0,0.0,0.0
1609060420039781000,502,1609060420039781000,6.25540491681,-6.34201729107,4.44204414213,0.972620398111,0.232204144846,0.00757042971071,-0.00578661285083,-0.289753205691,0.826909500568,0.0996138562935,0.0,0.0,0.0
1609060420139805000,503,1609060420139805000,6.229570821,-6.25717492015,4.45122789692,0.970237722319,0.241958326486,0.00709102952486,-0.0066818960267,-0.289607253421,0.832350220534,0.0905232066657,0.0,0.0,0.0
1609060420239815000,504,1609060420239815000,6.20353567548,-6.17067288026,4.4595231444,0.967689327194,0.251911907836,0.00686741563479,-0.00840210255939,-0.284607057424,0.83828027426,0.0834355861157,0.0,0.0,0.0
1609060420339841000,505,1609060420339841000,6.17766621034,-6.08499606907,4.46580497773,0.965093818398,0.261635183504,0.00809540037745,-0.00868429245712,-0.278375209516,0.837379449918,0.076909446737,0.0,0.0,0.0
1609060420439855000,506,1609060420439855000,6.15150124623,-5.99913006369,4.47154922658,0.962389237269,0.27128807781,0.0100630465885,-0.0104148893569,-0.276318930403,0.835058904876,0.071959895777,0.0,0.0,0.0
1609060420540035000,507,1609060420540035000,6.12507859845,-5.91368396556,4.47612186138,0.95963218592,0.28088649094,0.0111290626443,-0.00921905191329,-0.278548113441,0.833620867564,0.0536046161629,0.0,0.0,0.0
1609060420640001000,508,1609060420640001000,6.09837593455,-5.82868825735,4.48071562384,0.956824669261,0.290295629834,0.012794966311,-0.00716159403809,-0.289403109245,0.836396740291,0.0539494483445,0.0,0.0,0.0
1609060420740014000,509,1609060420740014000,6.07029974425,-5.74277665549,4.48472363337,0.954088270466,0.299111274941,0.0132382869218,-0.00853024742192,-0.298504317742,0.836022563998,0.045011692116,0.0,0.0,0.0
1609060420840009000,510,1609060420840009000,6.04135781528,-5.65631298279,4.48790902188,0.951197232608,0.308066645823,0.0160753757116,-0.00776844296425,-0.30348515373,0.833560389795,0.0498474759883,0.0,0.0,0.0
1609060420940063000,511,1609060420940063000,6.01068537483,-5.5708221968,4.49263369882,0.948306196944,0.316453114203,0.0232547099082,-0.00565701473607,-0.324825534332,0.830656368116,0.0503289915693,0.0,0.0,0.0
1609060421040078000,512,1609060421040078000,5.97722682078,-5.48782894387,4.49515820203,0.945511685775,0.324375750843,0.0275963354651,-0.00514456963952,-0.361686030925,0.827343833305,0.0405328588661,0.0,0.0,0.0
1609060421140059000,513,1609060421140059000,5.93946350347,-5.40475928883,4.49883293228,0.942587161749,0.332453785646,0.0313157197949,-0.00482168114598,-0.410489307153,0.824529371513,0.0461219122013,0.0,0.0,0.0
1609060421240116000,514,1609060421240116000,5.89705098642,-5.32227876312,4.50254744609,0.939813296967,0.340164597277,0.0320791571646,-0.00315297952065,-0.459781845305,0.816633851334,0.00523217459101,0.0,0.0,0.0
1609060421340142000,515,1609060421340142000,5.8492809064,-5.24084547901,4.50340547288,0.937049081765,0.347928271275,0.0295262195132,-0.00362474445709,-0.506939945457,0.81430534481,-0.0072059656838,0.0,0.0,0.0
1609060421440198000,516,1609060421440198000,5.79747745525,-5.1593778023,4.50489902741,0.93406373343,0.35606256771,0.0267251045893,-0.00549168017569,-0.544212179752,0.807934349663,-0.0117037883978,0.0,0.0,0.0
1609060421540253000,517,1609060421540253000,5.74144080584,-5.07892176378,4.50411160901,0.930984972367,0.3642872323,0.0230237704236,-0.00563024028877,-0.582250785376,0.800583401219,-0.0385408301283,0.0,0.0,0.0
1609060421640312000,518,1609060421640312000,5.68232153913,-5.00026143672,4.50207855275,0.927734191856,0.372579745591,0.0212330739376,-0.00653903722329,-0.607285591481,0.79678899965,-0.0246991128386,0.0,0.0,0.0
1609060421740351000,519,1609060421740351000,5.62106150739,-4.92265473176,4.49998320261,0.924370710648,0.380881482291,0.0206688802756,-0.00639399184641,-0.630486373605,0.787277778909,-0.0153606172546,0.0,0.0,0.0
1609060421840309000,520,1609060421840309000,5.55704178591,-4.846294676,4.49798376101,0.921005482916,0.388937318528,0.0205242155337,-0.00744441209351,-0.656164967427,0.781587130384,-0.0138152100205,0.0,0.0,0.0
1609060421940292000,521,1609060421940292000,5.49036656791,-4.76997589317,4.49435352143,0.917487387746,0.397040882457,0.0220414890853,-0.00946592541375,-0.68037754549,0.768453005577,-0.0611466885579,0.0,0.0,0.0
1609060422040349000,522,1609060422040349000,5.42126274847,-4.69281787284,4.48555633789,0.91394546472,0.405186386395,0.0208985173044,-0.00953581527569,-0.707843391066,0.756570113289,-0.0860712473486,0.0,0.0,0.0
1609060422140328000,523,1609060422140328000,5.34968617789,-4.6165486007,4.47619371777,0.910382285325,0.413225464357,0.0172904448906,-0.0122413515575,-0.728323449234,0.743386308018,-0.0804255042116,0.0,0.0,0.0
1609060422240359000,524,1609060422240359000,5.2769915611,-4.54233899256,4.46623985709,0.90667823111,0.421343646157,0.0146365343747,-0.013780019485,-0.739178679106,0.73070495832,-0.108160315742,0.0,0.0,0.0
1609060422340430000,525,1609060422340430000,5.20357746922,-4.46881836913,4.4506254636,0.902863073787,0.429516798455,0.0147797149312,-0.0116253973477,-0.749482440743,0.722833510741,-0.180135296056,0.0,0.0,0.0
1609060422440485000,526,1609060422440485000,5.12887348863,-4.3966912779,4.42988870875,0.898748241895,0.438069427631,0.0137733844377,-0.0125326831492,-0.759938493152,0.713575270208,-0.202152657943,0.0,0.0,0.0
1609060422540490000,527,1609060422540490000,5.05531937318,-4.32874623589,4.40719376772,0.894489821942,0.446709432043,0.0130398905226,-0.0129847226522,-0.758041859114,0.693392679931,-0.199668568327,0.0,0.0,0.0
1609060422640421000,528,1609060422640421000,4.98085444599,-4.26043242665,4.38773939172,0.890101212995,0.455354646969,0.0151669503218,-0.0119138459863,-0.765005120985,0.684946862475,-0.156100983414,0.0,0.0,0.0
1609060422740547000,529,1609060422740547000,4.90734501838,-4.19557879941,4.36905981712,0.885688847806,0.463682795428,0.0206780105201,-0.0112227437259,-0.776947302929,0.667839814449,-0.162861310745,0.0,0.0,0.0
1609060422840616000,530,1609060422840616000,4.83031144125,-4.12936761927,4.35092989664,0.881173758418,0.471990308945,0.0240993871964,-0.0133107202763,-0.802638809535,0.649267386415,-0.165658563589,0.0,0.0,0.0
1609060422940680000,531,1609060422940680000,4.74985852029,-4.06405838016,4.33400783178,0.876905801847,0.47972358042,0.0255489339608,-0.0157719069596,-0.8273977757,0.62156132671,-0.155582701108,0.0,0.0,0.0
1609060423040599000,532,1609060423040599000,4.66764504479,-4.0032689867,4.31973576698,0.872608493116,0.487481671214,0.0245536617271,-0.0176962049067,-0.852362972208,0.58784382643,-0.117595686939,0.0,0.0,0.0
1609060423140651000,533,1609060423140651000,4.58130683025,-3.94287873753,4.30988357494,0.867990238265,0.495772215542,0.0200753498855,-0.0199959221168,-0.873542392273,0.559645084765,-0.101965243047,0.0,0.0,0.0
1609060423240658000,534,1609060423240658000,4.49386506098,-3.88425466889,4.30227704808,0.863238065735,0.504125936182,0.0148886076705,-0.0213403771387,-0.874241134426,0.531218094566,-0.0701545416548,0.0,0.0,0.0
1609060423340775000,535,1609060423340775000,4.40665956582,-3.83124524894,4.29714448672,0.858252701021,0.512623006313,0.0134390979749,-0.0209605637784,-0.874567238504,0.507278774676,-0.0382960626428,0.0,0.0,0.0
1609060423440738000,536,1609060423440738000,4.3197175732,-3.78125137045,4.29503590848,0.853069903001,0.521206654111,0.0128074402387,-0.0212446176574,-0.874245425242,0.481685068219,0.0168524642127,0.0,0.0,0.0
1609060423540772000,537,1609060423540772000,4.23182972171,-3.73395275745,4.29539573073,0.847641156484,0.530022095446,0.0146134859708,-0.0191701382726,-0.882850691053,0.458514880804,0.0421583927078,0.0,0.0,0.0
1609060423640820000,538,1609060423640820000,4.14217000186,-3.6887597725,4.29945205545,0.84191903006,0.539055252909,0.0153926697396,-0.0188373791137,-0.892539221294,0.434788224362,0.0391736371494,0.0,0.0,0.0
